,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.4197037,-0.3911995,0.028504200000000035
1,"('uninfluential', 'influential')",-0.5133174,-0.3850107,0.12830670000000005
2,"('uncreative', 'creative')",-0.7703255,-0.7662293,0.004096199999999994
3,"('unaffectionate', 'caring')",-0.5525483,-0.5161429,0.03640540000000003
4,"('unsympathetic', 'sympathetic')",-0.7805636,-0.7312056,0.04935800000000001
5,"('inhospitable', 'hospitable')",-1.0288035,-1.0034466,0.025356900000000016
6,"('insincere', 'sincere')",-0.2166225,0.0387324,0.2553549
7,"('distant', 'open')",-0.6661967,-0.5840058,0.08219089999999996
8,"('prejudiced', 'unprejudiced')",-0.5750367,-0.5865267,-0.01149
9,"('incapable', 'capable')",-0.2432665,-0.1645269,0.07873959999999999
10,"('untruthful', 'truthful')",-0.3708696,-0.286007,0.08486260000000001
11,"('uneducated', 'educated')",-0.8178255,-0.7590248,0.05880069999999993
12,"('helpless', 'self-reliant')",-0.3796817,-0.3213262,0.058355500000000005
13,"('illogical', 'logical')",-0.446925,-0.4488311,-0.0019060999999999662
14,"('disloyal', 'loyal')",-0.1396134,-0.2026543,-0.06304090000000001
15,"('unhelpful', 'helpful')",-0.5512138,-0.5094665,0.04174729999999993
16,"('incompetent', 'competent')",-0.1881451,-0.1662264,0.021918700000000013
17,"('wavering', 'unwavering')",-0.7715531,-0.8106447,-0.039091600000000004
18,"('uncompetitive', 'competitive')",-0.1190047,-0.1510419,-0.0320372
19,"('unimaginative', 'imaginative')",-0.1726423,-0.1851972,-0.012554900000000008
20,"('unsupportive', 'supportive')",-0.5281686,-0.6147605,-0.08659190000000005
21,"('distant', 'outgoing')",-0.3789643,-0.3925678,-0.013603500000000046
22,"('insensitive', 'sensitive')",-0.4880373,-0.4793945,0.008642800000000006
23,"('dishonest', 'honest')",-0.046945,-0.0913834,-0.0444384
24,"('unperceptive', 'insightful')",-0.2668442,-0.2398733,0.026970899999999964
25,"('poor', 'rich')",-0.2668886,-0.3981169,-0.13122830000000002
26,"('unaffectionate', 'affectionate')",-0.057974,-0.0371529,0.020821099999999995
27,"('unsociable', 'sociable')",-0.3291264,-0.4263462,-0.09721980000000002
28,"('unmotivated', 'motivated')",-0.2852924,-0.2635602,0.02173219999999998
29,"('irresponsible', 'responsible')",-0.2628267,-0.3693276,-0.10650089999999995
