,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.3447181,-0.3543539,-0.009635799999999972
1,"('unaffectionate', 'affectionate')",-0.944961,-0.8702917,0.07466930000000005
2,"('unaffectionate', 'caring')",-0.6632775,-0.5849543,0.07832319999999993
3,"('distant', 'open')",-0.7891037,-0.7740098,0.015093899999999993
4,"('poor', 'rich')",-0.2805102,-0.2589606,0.021549600000000002
5,"('unsympathetic', 'sympathetic')",-0.5515634,-0.5604263,-0.008862900000000007
6,"('helpless', 'self-reliant')",-0.6065579,-0.6504061,-0.043848200000000004
7,"('hardhearted', 'softhearted')",-0.4659702,-0.4123538,0.05361640000000001
8,"('disagreeable', 'welcoming')",-0.7541626,-0.6802091,0.0739535
9,"('incompetent', 'competent')",-0.0601384,0.0228967,0.0830351
10,"('uninfluential', 'influential')",-0.479548,-0.5375626,-0.05801460000000003
11,"('nonresilient', 'resilient')",-0.3833457,-0.3988626,-0.0155169
12,"('unforgiving', 'forgiving')",-0.0784736,-0.0136165,0.0648571
13,"('unintelligent', 'intelligent')",-0.508954,-0.5668766,-0.057922599999999935
14,"('distant', 'outgoing')",-0.3324596,-0.3404877,-0.008028099999999982
15,"('dependent', 'independent')",-0.1215202,-0.1114914,0.01002879999999999
16,"('undedicated', 'dedicated')",-0.2325667,-0.231422,0.0011446999999999985
17,"('disloyal', 'loyal')",-0.365761,-0.315291,0.050470000000000015
18,"('uneducated', 'educated')",-0.2284798,-0.2723494,-0.04386960000000001
19,"('hardhearted', 'benevolent')",0.0349461,-0.0185987,-0.053544800000000004
20,"('exploitative', 'cooperative')",-0.173329,-0.2118447,-0.038515699999999986
21,"('evil', 'good')",-0.3561865,-0.3573813,-0.0011947999999999959
22,"('stingy', 'generous')",-0.5177285,-0.4984444,0.019284100000000026
23,"('egoistic', 'altruistic')",-0.3296205,-0.3049777,0.024642799999999965
24,"('unsociable', 'sociable')",0.1420873,0.0753007,-0.0667866
25,"('inactive', 'active')",0.060248,-0.0144524,-0.0747004
26,"('insincere', 'sincere')",0.3493438,0.3146521,-0.03469169999999999
27,"('incompetent', 'clever')",-0.0964147,-0.0881256,0.008289100000000008
28,"('shy', 'confident')",0.0167266,-0.0286891,-0.0454157
29,"('mean', 'honorable')",0.0529341,-0.0178135,-0.0707476
30,"('uncreative', 'creative')",-0.2585525,-0.1988041,0.05974840000000001
31,"('unimaginative', 'imaginative')",-0.0437407,-0.1612618,-0.11752110000000002
32,"('boring', 'funny')",-0.2178003,-0.2524433,-0.03464299999999998
33,"('dishonest', 'honest')",-0.5056337,-0.5447765,-0.03914280000000003
34,"('inhospitable', 'hospitable')",0.0197533,-0.0240052,-0.043758500000000006
35,"('undiscriminating', 'discriminating')",0.2053132,0.1329616,-0.07235159999999999
36,"('low', 'eminent')",-0.2026004,-0.2019434,0.0006570000000000187
37,"('unkind', 'kind')",0.7993056,0.632252,-0.1670535999999999
38,"('impractical', 'practical')",0.3217853,0.3078665,-0.013918800000000009
39,"('dominated', 'dominating')",0.0348825,-0.0109235,-0.045806
