,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",0.6740963,0.702237,0.02814070000000002
1,"('meek', 'impulsive')",-0.1108581,-0.0544093,0.0564488
2,"('undedicated', 'dedicated')",-0.1270308,-0.1208794,0.006151400000000001
3,"('dishonest', 'honest')",0.1577449,0.2651679,0.10742300000000002
4,"('unsupportive', 'supportive')",0.3547932,0.4470517,0.09225850000000002
5,"('diffident', 'self-confident')",0.8915906,0.9905226,0.09893200000000002
6,"('hardhearted', 'benevolent')",0.3553365,0.2289092,-0.1264273
7,"('unpopular', 'popular')",0.0298984,-0.0832256,-0.113124
8,"('immoral', 'moral')",0.0515685,-0.0057243,-0.057292800000000005
9,"('irresponsible', 'responsible')",0.4827068,0.5434995,0.06079270000000003
10,"('inefficient', 'efficient')",0.5859776,0.7307814,0.14480380000000004
11,"('insensitive', 'sensitive')",0.9029206,1.0102631,0.10734250000000001
12,"('evil', 'good')",0.4151525,0.4802326,0.06508010000000003
13,"('illogical', 'logical')",0.9939204,1.1211432,0.12722279999999986
14,"('unsympathetic', 'sympathetic')",0.3044951,0.3776798,0.07318469999999999
15,"('lethargic', 'energetic')",0.5392493,0.5101883,-0.029061000000000003
16,"('lazy', 'industrious')",0.2792638,0.3713849,0.09212110000000001
17,"('unambitious', 'ambitious')",0.3091171,0.355841,0.04672390000000004
18,"('intolerant', 'tolerant')",0.6357552,0.5914224,-0.04433279999999995
19,"('unaffectionate', 'caring')",0.1245349,0.1124102,-0.012124700000000002
20,"('unkind', 'kind')",0.081526,0.1317752,0.05024920000000001
21,"('distant', 'open')",0.1590984,0.159694,0.0005956000000000017
22,"('insincere', 'sincere')",1.1189803,1.123218,0.004237700000000011
23,"('anxious', 'daring')",0.5018085,0.5422133,0.04040480000000002
24,"('insecure', 'secure')",0.8730406,1.0571786,0.18413800000000002
25,"('dominated', 'dominating')",0.3423352,0.4390067,0.09667150000000002
26,"('unreliable', 'reliable')",-0.1343154,-0.0993335,0.034981899999999996
27,"('fake', 'genuine')",-0.1363779,-0.0881644,0.04821349999999999
28,"('incompetent', 'clever')",0.2670477,0.2692402,0.002192499999999986
29,"('impractical', 'practical')",-0.518337,-0.4502482,0.06808880000000006
30,"('impolite', 'polite')",0.3842119,0.4349206,0.050708699999999995
31,"('helpless', 'self-reliant')",0.2714384,0.2513843,-0.02005410000000002
32,"('shy', 'confident')",-0.0252805,0.0155944,0.0408749
33,"('unfair', 'fair')",-0.0342899,0.0730721,0.107362
34,"('nonresilient', 'resilient')",-0.080639,-0.0965199,-0.015880900000000003
35,"('prejudiced', 'unprejudiced')",0.1440492,0.2931706,0.14912140000000002
36,"('repellent', 'pleasant')",0.5161371,0.4944424,-0.02169470000000001
37,"('undiscriminating', 'discriminating')",-0.2168051,-0.2218197,-0.005014600000000008
38,"('hostile', 'amicable')",-0.1742534,-0.2345585,-0.0603051
39,"('incompetent', 'brilliant')",0.0259986,0.0866165,0.0606179
40,"('unable', 'able')",-0.177652,-0.0002887,0.1773633
41,"('corrupt', 'incorrupt')",-0.2531466,-0.2698872,-0.016740599999999994
42,"('irrational', 'rational')",-0.3185914,-0.4388938,-0.12030239999999998
43,"('uneducated', 'educated')",0.0703272,-0.046885,-0.11721220000000002
