,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.6231422,-6.7816218,-0.15847959999999972
1,"('shy', 'confident')",3.3827281,3.3613405,-0.021387600000000173
2,"('insincere', 'sincere')",-0.7730358,-0.5902349,0.18280090000000004
3,"('poor', 'rich')",3.1087738,3.3077648,0.19899100000000036
4,"('stupid', 'smart')",5.0601517,5.296393,0.23624130000000054
5,"('mean', 'honorable')",4.4605242,4.5400433,0.07951909999999973
6,"('helpless', 'self-reliant')",-2.7559624,-2.8757964,-0.119834
7,"('unreliable', 'reliable')",-0.8154438,-0.8754031,-0.05995929999999994
8,"('unimaginative', 'imaginative')",-1.2284745,-1.1661324,0.062342099999999956
9,"('unaffectionate', 'caring')",-0.3236595,-0.4020047,-0.0783452
10,"('dependent', 'independent')",1.5388943,1.4907988,-0.04809549999999985
11,"('stingy', 'generous')",-0.5734045,-0.762204,-0.1887995
12,"('unhelpful', 'helpful')",-0.1932236,-0.3336517,-0.1404281
13,"('diffident', 'self-confident')",-0.1262107,-0.0855874,0.040623300000000015
14,"('lethargic', 'energetic')",0.4390848,0.4596298,0.02054499999999998
15,"('dishonest', 'honest')",1.062971,0.9286278,-0.1343432000000001
16,"('evil', 'good')",-0.1791222,-0.3140648,-0.13494259999999997
17,"('unsupportive', 'supportive')",-0.0999394,-0.0975529,0.0023864999999999997
18,"('lazy', 'industrious')",0.1177309,0.0630629,-0.054667999999999994
19,"('corrupt', 'incorrupt')",0.438924,0.4157925,-0.02313149999999997
20,"('insensitive', 'sensitive')",0.4251994,0.3499023,-0.0752971
21,"('unfriendly', 'friendly')",0.164902,0.2028364,0.03793440000000001
22,"('unaffectionate', 'affectionate')",0.631748,0.6548032,0.023055200000000053
23,"('unmotivated', 'motivated')",0.3699166,0.4103034,0.0403868
24,"('disloyal', 'loyal')",0.806672,0.8193812,0.012709200000000087
25,"('unkind', 'kind')",0.7764189,0.7234314,-0.052987500000000076
26,"('egoistic', 'altruistic')",0.3421603,0.2220718,-0.12008849999999996
