,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2387208,-7.2618278,-0.023106999999999545
1,"('poor', 'rich')",5.024702,5.1164459,0.09174390000000088
2,"('shy', 'confident')",0.8450765,0.8132009,-0.031875600000000004
3,"('insincere', 'sincere')",0.6274407,0.8276782,0.20023750000000007
4,"('stupid', 'smart')",4.6777937,4.7396915,0.06189780000000056
5,"('mean', 'honorable')",4.4223338,4.4301389,0.007805100000000564
6,"('helpless', 'self-reliant')",-2.5995795,-2.5068777,0.09270179999999995
7,"('unimaginative', 'imaginative')",-2.2863001,-2.1514008,0.13489930000000028
8,"('unreliable', 'reliable')",-0.2383501,-0.1802546,0.05809550000000002
9,"('unsupportive', 'supportive')",1.4362736,1.4151734,-0.021100200000000013
10,"('lazy', 'industrious')",0.567749,0.5336199,-0.03412909999999991
11,"('unmotivated', 'motivated')",-0.168978,-0.0820779,0.0869001
12,"('hardhearted', 'softhearted')",0.5636145,0.4974193,-0.06619520000000001
13,"('dishonest', 'honest')",0.4975197,0.440671,-0.05684870000000003
14,"('stingy', 'generous')",0.2176803,0.0900374,-0.1276429
15,"('lethargic', 'energetic')",0.1891785,0.248479,0.059300500000000006
16,"('unaffectionate', 'caring')",-0.2250515,-0.1072783,0.1177732
17,"('unaffectionate', 'affectionate')",1.1186374,1.1919981,0.07336070000000006
18,"('incapable', 'capable')",1.0200524,0.9598676,-0.06018479999999993
19,"('unfriendly', 'friendly')",0.6916626,0.7735592,0.08189659999999999
20,"('unhelpful', 'helpful')",0.9635601,0.9768792,0.013319099999999917
21,"('fake', 'genuine')",0.6703327,0.813325,0.14299229999999996
22,"('intolerant', 'tolerant')",0.6657046,0.8008834,0.13517880000000004
23,"('unsympathetic', 'sympathetic')",0.6558724,0.7812069,0.12533450000000002
24,"('rough', 'thoughtful')",0.0761494,0.0306268,-0.04552260000000001
25,"('evil', 'good')",0.1183751,-0.0064059,-0.124781
26,"('anxious', 'daring')",0.5953096,0.5199151,-0.07539450000000003
27,"('meek', 'impulsive')",0.1630444,0.2991596,0.13611520000000002
28,"('disloyal', 'loyal')",0.3544881,0.3211002,-0.03338789999999997
29,"('insensitive', 'sensitive')",0.3085713,0.1967045,-0.11186679999999999
30,"('egoistic', 'altruistic')",0.7600267,0.8392192,0.0791925
31,"('doubtful', 'determined')",-0.5400429,-0.6373049,-0.09726199999999996
32,"('irresponsible', 'responsible')",0.7106691,0.7629593,0.05229019999999995
33,"('hardhearted', 'benevolent')",0.6980107,0.6635252,-0.03448549999999995
34,"('immoral', 'moral')",-0.2677815,-0.2665234,0.0012580999999999842
