,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.8821757,-6.8837676,-0.0015918999999993133
1,"('poor', 'rich')",3.4210248,3.5505031,0.1294782999999997
2,"('shy', 'confident')",2.1325725,2.1926068,0.060034299999999874
3,"('insincere', 'sincere')",1.8928214,1.8479084,-0.0449130000000002
4,"('stupid', 'smart')",3.8878614,3.9633317,0.0754703000000001
5,"('mean', 'honorable')",4.5931222,4.5940364,0.0009142000000004202
6,"('unimaginative', 'imaginative')",-2.6688608,-2.4963948,0.172466
7,"('helpless', 'self-reliant')",-1.9430176,-1.9099833,0.03303429999999996
8,"('lazy', 'industrious')",-0.2041766,-0.0628451,0.1413315
9,"('unreliable', 'reliable')",0.6712898,0.7246072,0.05331739999999996
10,"('evil', 'good')",-0.5998582,-0.6360628,-0.03620460000000003
11,"('hardhearted', 'softhearted')",0.6084859,0.5977618,-0.010724100000000014
12,"('dishonest', 'honest')",-0.2201705,-0.2349596,-0.0147891
13,"('unmotivated', 'motivated')",0.2090628,0.3206616,0.1115988
14,"('unfair', 'fair')",-0.5391217,-0.5140319,0.02508980000000005
15,"('unaffectionate', 'caring')",0.2122656,0.199538,-0.012727600000000006
16,"('lethargic', 'energetic')",0.1522579,0.1458627,-0.00639519999999999
17,"('unsupportive', 'supportive')",-0.4277068,-0.4942665,-0.0665597
18,"('stingy', 'generous')",0.4532625,0.4668346,0.013572099999999976
19,"('meek', 'impulsive')",0.7167207,0.8803668,0.16364610000000002
20,"('unhelpful', 'helpful')",1.3105681,1.396871,0.08630289999999996
21,"('unsympathetic', 'sympathetic')",-0.0696898,-0.0300848,0.039605
22,"('fake', 'genuine')",0.7068763,0.5882106,-0.11866569999999999
23,"('intolerant', 'tolerant')",0.0746998,0.109339,0.03463920000000001
24,"('unaffectionate', 'affectionate')",0.143384,0.2232649,0.07988089999999998
25,"('distant', 'outgoing')",0.3433337,0.4222705,0.07893679999999997
26,"('irresponsible', 'responsible')",0.6022,0.4451734,-0.15702659999999996
27,"('hardhearted', 'benevolent')",0.1427389,0.1253451,-0.017393800000000015
28,"('disloyal', 'loyal')",0.8253514,0.9389033,0.11355190000000004
29,"('corrupt', 'incorrupt')",-0.5639351,-0.554461,0.00947410000000004
30,"('unpopular', 'popular')",-0.3019952,-0.3073018,-0.005306599999999995
31,"('incompetent', 'clever')",0.5604853,0.5458788,-0.014606499999999967
32,"('insensitive', 'sensitive')",0.340941,0.3591895,0.0182485
33,"('irrational', 'rational')",0.3472205,0.500621,0.1534005
34,"('insignificant', 'prestigious')",-0.0904336,-0.1173877,-0.026954099999999995
35,"('uneducated', 'educated')",0.0654495,0.0828318,0.017382300000000003
36,"('wrong', 'right')",0.0954233,0.0739969,-0.021426399999999998
37,"('inefficient', 'efficient')",0.6970773,0.679576,-0.017501300000000053
38,"('unkind', 'kind')",0.2883979,0.3420489,0.053651000000000004
39,"('unambitious', 'ambitious')",-0.0684431,0.0109609,0.079404
40,"('doubtful', 'determined')",-0.0748903,0.0686168,0.1435071
41,"('inhospitable', 'hospitable')",0.4201347,0.4262927,0.006157999999999997
42,"('prejudiced', 'unprejudiced')",0.1020955,0.0910616,-0.0110339
43,"('nonresilient', 'resilient')",-0.0850961,-0.0510958,0.0340003
44,"('unsuccessful', 'successful')",-0.0711301,0.0223807,0.0935108
45,"('diffident', 'self-confident')",0.2220406,0.2025217,-0.019518900000000006
46,"('repellent', 'pleasant')",-0.0407544,0.0178497,0.058604100000000006
47,"('rough', 'thoughtful')",0.2138108,0.2124668,-0.001343999999999984
48,"('incapable', 'capable')",-0.0678172,-0.0501704,0.017646799999999997
49,"('unfriendly', 'friendly')",0.0583619,0.0427574,-0.0156045
50,"('hostile', 'amicable')",-0.1672615,-0.3185098,-0.1512483
51,"('unintelligent', 'intelligent')",0.2063301,0.2192711,0.012941000000000008
52,"('wavering', 'unwavering')",-0.0579178,0.0245649,0.08248269999999999
53,"('nasty', 'nice')",-0.0646305,-0.0385803,0.026050199999999996
54,"('distant', 'open')",-0.0737047,-0.1286795,-0.054974800000000004
55,"('impractical', 'practical')",0.2396638,0.2741633,0.03449949999999999
56,"('dependent', 'independent')",-0.2601594,-0.3033515,-0.04319210000000001
57,"('egoistic', 'altruistic')",-0.0595673,0.0723934,0.1319607
58,"('uncreative', 'creative')",0.1476057,0.1721096,0.024503899999999995
59,"('anxious', 'daring')",0.1389683,0.0376245,-0.10134379999999998
60,"('untruthful', 'truthful')",0.1969095,0.2334753,0.03656580000000001
61,"('untrustworthy', 'trustworthy')",0.033201,0.0343834,0.0011824000000000001
62,"('uninfluential', 'influential')",-0.0063955,0.0655945,0.07199
63,"('insecure', 'secure')",0.1769616,0.295767,0.1188054
64,"('exploitative', 'cooperative')",0.1704703,0.2316045,0.0611342
65,"('low', 'eminent')",0.1085132,0.11836,0.009846800000000003
66,"('disagreeable', 'welcoming')",-0.0293038,-0.2051244,-0.17582060000000002
67,"('powerless', 'powerful')",-0.0076422,0.1187428,0.126385
68,"('impolite', 'polite')",-0.0259852,0.0127393,0.0387245
69,"('boring', 'funny')",-0.0283423,-0.1140936,-0.0857513
70,"('inferior', 'superior')",0.0424122,0.1107222,0.06831000000000001
71,"('uncompetitive', 'competitive')",-0.0154655,0.0095153,0.0249808
72,"('antisocial', 'social')",0.0822988,0.1741483,0.0918495
73,"('unable', 'able')",-0.0379043,0.0550864,0.09299070000000001
74,"('incompetent', 'competent')",-0.1438238,-0.347482,-0.2036582
75,"('submissive', 'aggressive')",0.0389116,-0.0578426,-0.0967542
76,"('clumsy', 'skillful')",-0.0215606,0.0729132,0.0944738
77,"('unlikable', 'likable')",-0.0280983,-0.0346784,-0.0065800999999999985
78,"('dominated', 'dominating')",0.0618567,0.0964763,0.0346196
79,"('foolish', 'wise')",-0.0487327,-0.033813,0.014919699999999994
80,"('undedicated', 'dedicated')",-0.0168136,0.0108258,0.0276394
81,"('inactive', 'active')",0.0223634,-0.0013379,-0.023701299999999998
82,"('illogical', 'logical')",0.0325195,0.0890725,0.056553
83,"('unsociable', 'sociable')",0.020681,0.0399453,0.0192643
84,"('unperceptive', 'insightful')",0.0424459,0.0880103,0.0455644
85,"('unforgiving', 'forgiving')",0.0142359,-0.000655,-0.014890899999999999
86,"('incompetent', 'brilliant')",-0.0083912,0.1187195,0.1271107
87,"('immoral', 'moral')",-0.0093813,-0.0394358,-0.030054499999999998
88,"('undiscriminating', 'discriminating')",-0.0036423,0.0653833,0.0690256
