,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.1349084,-1.1213711,0.013537300000000085
1,"('uncompetitive', 'competitive')",-0.9313823,-0.9908683,-0.05948600000000004
2,"('incompetent', 'competent')",-0.6364078,-0.6614304,-0.025022600000000006
3,"('insecure', 'secure')",-0.5104076,-0.5668254,-0.05641780000000007
4,"('unhelpful', 'helpful')",-0.4648745,-0.4666806,-0.0018060999999999772
5,"('incompetent', 'clever')",-0.286604,-0.3124824,-0.025878399999999968
6,"('corrupt', 'incorrupt')",-0.3298746,-0.2592613,0.07061330000000005
7,"('uninfluential', 'influential')",-0.2812389,-0.3407173,-0.05947839999999999
8,"('inefficient', 'efficient')",0.2103984,0.2402885,0.029890099999999975
9,"('insincere', 'sincere')",-0.2111946,-0.2193131,-0.0081185
10,"('irresponsible', 'responsible')",-0.6232531,-0.621195,0.0020580999999999516
11,"('lazy', 'industrious')",-0.0336849,0.0458733,0.0795582
12,"('dominated', 'dominating')",-0.3780937,-0.3497986,0.028295099999999962
13,"('incompetent', 'brilliant')",-0.1724109,-0.1360634,0.036347500000000005
14,"('intolerant', 'tolerant')",-0.4295375,-0.4349519,-0.005414399999999986
15,"('submissive', 'aggressive')",-0.4325209,-0.4490425,-0.016521600000000025
16,"('immoral', 'moral')",-0.5908875,-0.622602,-0.03171449999999998
17,"('disloyal', 'loyal')",-0.5809788,-0.6006881,-0.01970929999999993
18,"('impolite', 'polite')",-0.3203226,-0.3331068,-0.012784199999999968
19,"('insensitive', 'sensitive')",-0.4764913,-0.455772,0.020719299999999996
20,"('antisocial', 'social')",-0.3101654,-0.3202063,-0.01004090000000002
21,"('unintelligent', 'intelligent')",-0.2043999,-0.2039722,0.0004277000000000031
22,"('repellent', 'pleasant')",-0.2125465,-0.2066262,0.0059202999999999895
23,"('lethargic', 'energetic')",-0.4445136,-0.4238674,0.020646200000000003
24,"('distant', 'outgoing')",-0.3119111,-0.2945171,0.01739400000000002
25,"('distant', 'open')",-0.3553555,-0.381882,-0.02652650000000001
26,"('unsociable', 'sociable')",-0.2554709,-0.2278651,0.027605800000000014
27,"('unimaginative', 'imaginative')",-0.422898,-0.4257006,-0.0028025999999999884
28,"('undiscriminating', 'discriminating')",-0.1746615,-0.2099202,-0.035258700000000004
29,"('dishonest', 'honest')",-0.5092977,-0.5055084,0.0037892999999999954
30,"('unmotivated', 'motivated')",-0.5144626,-0.4651587,0.04930390000000001
31,"('hardhearted', 'benevolent')",-0.4277257,-0.4364894,-0.008763700000000041
32,"('unkind', 'kind')",-0.3536445,-0.3344396,0.01920489999999997
33,"('rough', 'thoughtful')",-0.3088293,-0.302625,0.006204299999999996
34,"('illogical', 'logical')",-0.5306012,-0.5543689,-0.023767700000000058
35,"('wrong', 'right')",-0.0332753,-0.0942636,-0.0609883
36,"('wavering', 'unwavering')",0.0672732,0.0510296,-0.016243600000000004
37,"('low', 'eminent')",-0.2696087,-0.3006618,-0.0310531
38,"('dependent', 'independent')",-0.2012584,-0.1696379,0.031620499999999996
39,"('doubtful', 'determined')",-0.0129556,0.0259225,0.0388781
40,"('unable', 'able')",-0.2950317,-0.2684118,0.02661990000000003
41,"('unperceptive', 'insightful')",0.0821586,0.0989538,0.016795199999999996
42,"('insignificant', 'prestigious')",-0.1104,-0.1013778,0.009022199999999994
43,"('meek', 'impulsive')",-0.0592059,-0.0818425,-0.0226366
44,"('unforgiving', 'forgiving')",-0.3364332,-0.3243066,0.012126599999999987
45,"('impractical', 'practical')",-0.2216749,-0.2524713,-0.0307964
46,"('hostile', 'amicable')",-0.2266501,-0.2255447,0.0011054000000000064
47,"('unaffectionate', 'caring')",-0.3906308,-0.3753568,0.01527400000000001
48,"('inactive', 'active')",-0.020079,-0.0743355,-0.0542565
49,"('uneducated', 'educated')",-0.3067822,-0.303707,0.0030752
50,"('helpless', 'self-reliant')",-0.1332671,-0.0754008,0.057866299999999996
51,"('powerless', 'powerful')",0.1987374,0.202089,0.0033515999999999824
52,"('unsupportive', 'supportive')",0.0975614,0.1032323,0.005670899999999993
53,"('uncreative', 'creative')",-0.1596283,-0.1578941,0.0017341999999999913
54,"('fake', 'genuine')",-0.0303597,-0.0300243,0.0003353999999999996
55,"('egoistic', 'altruistic')",0.3444296,0.385693,0.041263400000000006
56,"('evil', 'good')",0.169561,0.2019281,0.03236710000000001
57,"('irrational', 'rational')",0.2626554,0.2418238,-0.020831599999999978
58,"('untrustworthy', 'trustworthy')",-0.1805373,-0.1662219,0.014315400000000006
59,"('unambitious', 'ambitious')",-0.2290906,-0.2562666,-0.027176000000000006
60,"('unfriendly', 'friendly')",0.2224071,0.2153094,-0.007097699999999985
61,"('stupid', 'smart')",-0.2642404,-0.2550063,0.009234099999999967
62,"('foolish', 'wise')",-0.0958644,-0.0876289,0.008235500000000007
63,"('unaffectionate', 'affectionate')",-0.110596,-0.0403073,0.07028870000000001
64,"('incapable', 'capable')",0.1061514,0.1035713,-0.002580100000000002
65,"('diffident', 'self-confident')",-0.1390561,-0.0756334,0.06342269999999998
66,"('shy', 'confident')",-0.2496386,-0.2557078,-0.006069199999999997
67,"('undedicated', 'dedicated')",0.1650712,0.1398458,-0.02522540000000001
68,"('unsuccessful', 'successful')",-0.2037988,-0.1934189,0.010379899999999997
69,"('unpopular', 'popular')",0.1297037,0.1158275,-0.013876200000000005
70,"('stingy', 'generous')",-0.4261033,-0.3932924,0.03281090000000003
71,"('disagreeable', 'welcoming')",-0.1017744,-0.1154698,-0.013695399999999996
72,"('boring', 'funny')",0.0457249,0.0017533,-0.0439716
73,"('anxious', 'daring')",0.0324757,0.0102973,-0.0221784
74,"('hardhearted', 'softhearted')",-0.4317221,-0.3902029,0.04151919999999998
75,"('mean', 'honorable')",0.2039533,0.2402002,0.0362469
76,"('nasty', 'nice')",-0.0940048,-0.1078874,-0.013882599999999995
77,"('poor', 'rich')",-0.1692991,-0.1583923,0.010906799999999994
78,"('untruthful', 'truthful')",0.0512094,0.0561057,0.004896299999999999
79,"('unreliable', 'reliable')",-0.2176938,-0.2355515,-0.017857700000000004
80,"('nonresilient', 'resilient')",0.2483257,0.3073517,0.059025999999999995
81,"('unlikable', 'likable')",-0.0598274,-0.0663911,-0.006563699999999992
82,"('exploitative', 'cooperative')",-0.1679076,-0.1432778,0.02462979999999998
83,"('clumsy', 'skillful')",0.1364719,0.1377168,0.0012448999999999932
84,"('disliked', 'liked')",-0.0862792,-0.0997759,-0.0134967
85,"('inferior', 'superior')",0.2509564,0.2268785,-0.024077900000000013
86,"('prejudiced', 'unprejudiced')",-0.1280069,-0.0962105,0.0317964
87,"('unfair', 'fair')",0.2855273,0.2449059,-0.040621399999999974
88,"('inhospitable', 'hospitable')",0.1601533,0.1427288,-0.01742450000000001
