,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0997573,-7.0904011,0.009356200000000037
1,"('insincere', 'sincere')",4.7919257,4.8127239,0.020798199999999767
2,"('shy', 'confident')",2.0961197,2.2169064,0.12078670000000002
3,"('poor', 'rich')",-0.713877,-0.5103472,0.20352979999999998
4,"('stupid', 'smart')",4.9440285,5.1303792,0.1863507000000002
5,"('mean', 'honorable')",4.1457339,4.2125252,0.06679130000000022
6,"('helpless', 'self-reliant')",-3.1704382,-3.1077839,0.06265430000000016
7,"('unimaginative', 'imaginative')",-0.2246818,-0.2016368,0.023044999999999982
8,"('unreliable', 'reliable')",-1.8049242,-1.6593913,0.14553290000000008
9,"('lazy', 'industrious')",-0.7228014,-0.616208,0.10659340000000006
10,"('stingy', 'generous')",0.2119297,0.1809736,-0.030956099999999986
11,"('evil', 'good')",-1.8452602,-1.892549,-0.04728880000000002
12,"('unsupportive', 'supportive')",-0.6844594,-0.7586856,-0.07422619999999991
13,"('dishonest', 'honest')",0.9378192,0.7589207,-0.17889849999999996
14,"('unhelpful', 'helpful')",0.2346955,0.2886895,0.053993999999999986
15,"('unaffectionate', 'caring')",-0.2827688,-0.2687484,0.014020399999999988
16,"('hardhearted', 'benevolent')",0.239753,0.2598989,0.020145899999999994
17,"('inhospitable', 'hospitable')",-0.1772678,-0.1900544,-0.012786600000000009
18,"('dependent', 'independent')",0.5297248,0.5552234,0.025498600000000038
19,"('meek', 'impulsive')",0.1829394,0.0531671,-0.1297723
20,"('unmotivated', 'motivated')",0.4412425,0.5492805,0.10803799999999997
21,"('lethargic', 'energetic')",0.1074395,0.042354,-0.06508549999999999
22,"('disloyal', 'loyal')",0.454604,0.4124479,-0.04215610000000003
23,"('hardhearted', 'softhearted')",0.4450878,0.3492362,-0.09585159999999998
24,"('unfriendly', 'friendly')",0.3476406,0.3793841,0.03174349999999998
25,"('distant', 'outgoing')",0.4585538,0.5210395,0.06248569999999998
26,"('diffident', 'self-confident')",0.5922312,0.6333296,0.04109840000000009
27,"('irresponsible', 'responsible')",-0.4030508,-0.3052328,0.09781799999999996
28,"('incompetent', 'clever')",0.056837,0.0722651,0.0154281
29,"('corrupt', 'incorrupt')",-0.31943,-0.371506,-0.05207600000000001
30,"('insignificant', 'prestigious')",0.6340651,0.6830107,0.04894559999999992
31,"('unaffectionate', 'affectionate')",0.8075752,0.839556,0.03198079999999992
32,"('insensitive', 'sensitive')",0.7638983,0.795174,0.03127570000000002
33,"('repellent', 'pleasant')",-0.3428969,-0.2404866,0.10241030000000001
34,"('clumsy', 'skillful')",0.5542426,0.5244357,-0.02980690000000008
35,"('unsympathetic', 'sympathetic')",0.5430541,0.562574,0.019519900000000034
36,"('wavering', 'unwavering')",0.0957277,0.0621087,-0.033618999999999996
37,"('intolerant', 'tolerant')",0.3323382,0.395473,0.06313480000000005
38,"('prejudiced', 'unprejudiced')",0.3023652,0.3503608,0.04799559999999997
39,"('incompetent', 'brilliant')",-0.0947831,-0.0899389,0.004844199999999993
40,"('fake', 'genuine')",0.4271189,0.4452742,0.018155299999999985
41,"('unkind', 'kind')",0.0548428,0.1058925,0.0510497
42,"('unpopular', 'popular')",0.4628251,0.4553698,-0.007455299999999998
43,"('impractical', 'practical')",0.745122,0.8726287,0.12750670000000008
44,"('egoistic', 'altruistic')",0.5432264,0.5839198,0.04069339999999999
45,"('incapable', 'capable')",-0.0982894,-0.1538899,-0.0556005
46,"('inefficient', 'efficient')",0.6847179,0.816285,0.13156710000000005
47,"('nonresilient', 'resilient')",0.2676482,0.2479936,-0.019654599999999994
48,"('unambitious', 'ambitious')",0.5148459,0.477482,-0.03736389999999995
49,"('unforgiving', 'forgiving')",0.5165323,0.5973081,0.08077579999999995
50,"('uncompetitive', 'competitive')",0.3470574,0.4934574,0.14639999999999997
51,"('antisocial', 'social')",0.2044827,0.2221046,0.017621900000000024
52,"('inferior', 'superior')",0.1726179,0.2887818,0.11616389999999999
53,"('rough', 'thoughtful')",0.1742727,0.0807624,-0.0935103
54,"('disagreeable', 'welcoming')",-0.0935366,0.0595198,0.15305639999999998
55,"('exploitative', 'cooperative')",0.0249395,0.0961207,0.0711812
56,"('hostile', 'amicable')",-0.1217203,-0.1448945,-0.023174200000000006
57,"('incompetent', 'competent')",-0.0659094,-0.071905,-0.00599559999999999
58,"('unsociable', 'sociable')",0.1785064,0.173396,-0.005110400000000015
59,"('uninfluential', 'influential')",-0.0385536,-0.127513,-0.0889594
60,"('insecure', 'secure')",0.0711345,0.1647536,0.0936191
61,"('nasty', 'nice')",-0.1156137,0.0070589,0.12267259999999999
62,"('undiscriminating', 'discriminating')",-0.3074703,-0.2660381,0.041432199999999975
63,"('distant', 'open')",-0.1198322,0.0016948,0.121527
64,"('unintelligent', 'intelligent')",0.0443366,0.1083423,0.0640057
65,"('unfair', 'fair')",-0.105429,-0.1755797,-0.07015070000000001
66,"('immoral', 'moral')",0.0366503,-0.0250211,-0.0616714
67,"('anxious', 'daring')",0.1028991,0.2100055,0.10710640000000002
68,"('uncreative', 'creative')",-0.0377771,-0.0473393,-0.0095622
69,"('untrustworthy', 'trustworthy')",0.0979796,0.1946821,0.0967025
70,"('unable', 'able')",0.0646435,0.1195463,0.05490279999999999
71,"('undedicated', 'dedicated')",0.0334651,0.0962325,0.0627674
72,"('unlikable', 'likable')",-0.0494381,-0.0046898,0.0447483
73,"('untruthful', 'truthful')",-0.1210393,-0.0850081,0.0360312
74,"('foolish', 'wise')",0.1000098,0.0807265,-0.01928329999999999
75,"('illogical', 'logical')",0.1757169,0.3065646,0.1308477
76,"('unsuccessful', 'successful')",0.0111323,0.0852051,0.07407280000000001
77,"('irrational', 'rational')",-0.1044593,-0.0481744,0.056284900000000006
78,"('inactive', 'active')",-0.0060155,0.051597,0.0576125
79,"('wrong', 'right')",-0.1097993,-0.017672,0.0921273
80,"('powerless', 'powerful')",0.0372942,0.0570097,0.019715500000000004
81,"('impolite', 'polite')",0.0181326,0.0316069,0.013474300000000002
82,"('low', 'eminent')",-0.0603915,-0.0290826,0.0313089
83,"('doubtful', 'determined')",0.000605,0.0150645,0.0144595
84,"('uneducated', 'educated')",0.0121836,0.087488,0.0753044
85,"('unperceptive', 'insightful')",-0.0257536,-0.034261,-0.008507399999999998
86,"('submissive', 'aggressive')",0.031679,0.0260485,-0.0056305
87,"('dominated', 'dominating')",-0.0146201,-0.031721,-0.0171009
88,"('boring', 'funny')",-0.0012904,0.0212691,0.0225595
