,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5829988,-5.6340713,-0.05107249999999919
1,"('insincere', 'sincere')",5.0260922,5.114713,0.08862080000000017
2,"('poor', 'rich')",3.467293,3.6115401,0.14424709999999985
3,"('shy', 'confident')",-3.2454842,-3.3886634,-0.14317920000000006
4,"('stupid', 'smart')",4.7271397,4.9291626,0.20202289999999934
5,"('mean', 'honorable')",4.4875707,4.7054657,0.2178950000000004
6,"('helpless', 'self-reliant')",-2.9714843,-2.8080976,0.16338670000000022
7,"('lazy', 'industrious')",0.2290061,0.2675642,0.038558099999999984
8,"('unimaginative', 'imaginative')",-1.664413,-1.4844075,0.18000549999999982
9,"('unreliable', 'reliable')",0.2574977,0.221608,-0.0358897
10,"('lethargic', 'energetic')",0.0224347,0.1330694,0.1106347
11,"('dishonest', 'honest')",1.9988946,1.850231,-0.14866360000000012
12,"('unhelpful', 'helpful')",0.0576188,0.4356086,0.37798980000000004
13,"('unsympathetic', 'sympathetic')",0.5311137,0.2501997,-0.280914
14,"('evil', 'good')",0.2726053,0.2180771,-0.0545282
15,"('incompetent', 'clever')",1.4043516,1.2058067,-0.19854490000000014
16,"('distant', 'outgoing')",0.137373,0.1848655,0.04749249999999999
17,"('stingy', 'generous')",-0.8244771,-0.8444777,-0.020000600000000035
18,"('hostile', 'amicable')",0.0583372,0.3352981,0.2769609
19,"('unsupportive', 'supportive')",0.6520704,0.4277904,-0.22428000000000003
20,"('insensitive', 'sensitive')",0.4389574,0.4545186,0.015561199999999997
21,"('hardhearted', 'softhearted')",0.5917181,0.6308752,0.039157099999999945
22,"('repellent', 'pleasant')",0.0818174,0.0564678,-0.0253496
23,"('unmotivated', 'motivated')",0.1478909,0.0841803,-0.06371059999999999
24,"('unaffectionate', 'caring')",-0.0340423,0.0545089,0.0885512
25,"('irresponsible', 'responsible')",0.387547,0.6205418,0.23299480000000006
26,"('meek', 'impulsive')",-0.1201668,-0.0980095,0.022157300000000005
27,"('corrupt', 'incorrupt')",0.2779893,0.2384099,-0.03957939999999999
28,"('anxious', 'daring')",0.1598499,-0.0837857,-0.2436356
29,"('insignificant', 'prestigious')",-0.2465578,-0.2147663,0.0317915
30,"('irrational', 'rational')",1.0180834,0.9692531,-0.048830300000000104
31,"('disloyal', 'loyal')",0.727958,0.7062859,-0.021672099999999972
32,"('unkind', 'kind')",0.8235771,0.9041155,0.08053840000000001
33,"('intolerant', 'tolerant')",1.1760197,1.3554244,0.17940470000000008
34,"('rough', 'thoughtful')",-0.4663362,-0.4356848,0.030651399999999995
35,"('inhospitable', 'hospitable')",0.4409515,0.6073707,0.16641920000000004
36,"('fake', 'genuine')",0.6384958,0.5179887,-0.12050709999999998
37,"('prejudiced', 'unprejudiced')",0.4179954,0.1228997,-0.2950957
38,"('nonresilient', 'resilient')",0.4241007,0.2233125,-0.2007882
39,"('incapable', 'capable')",-0.0839422,-0.0639741,0.01996809999999999
