,tuple,context_average_male,context_average_female,average_female-male
0,"('lazy', 'industrious')",-0.163225,-0.1763066,-0.013081599999999999
1,"('unaffectionate', 'affectionate')",-0.8434595,-0.8440291,-0.0005695999999999479
2,"('helpless', 'self-reliant')",-0.6514575,-0.6635978,-0.012140299999999993
3,"('shy', 'confident')",-0.2394676,-0.2851211,-0.045653500000000014
4,"('unfriendly', 'friendly')",-0.3948944,-0.4382984,-0.043404
5,"('uninfluential', 'influential')",-0.6157388,-0.6111898,0.004549000000000025
6,"('uncreative', 'creative')",0.3963432,0.4572376,0.060894400000000015
7,"('prejudiced', 'unprejudiced')",-0.2882937,-0.2215812,0.06671249999999998
8,"('unintelligent', 'intelligent')",0.0094415,0.0384593,0.029017800000000003
9,"('doubtful', 'determined')",0.0534195,0.102371,0.0489515
10,"('incompetent', 'clever')",0.0669942,0.1120581,0.04506389999999999
11,"('unaffectionate', 'caring')",0.4468864,0.3904117,-0.056474700000000044
12,"('poor', 'rich')",0.3905422,0.4613847,0.07084249999999997
13,"('impractical', 'practical')",0.7869795,0.8144359,0.027456399999999936
14,"('nonresilient', 'resilient')",-0.0862672,-0.0783869,0.007880300000000007
15,"('unsympathetic', 'sympathetic')",-0.1692288,-0.2501965,-0.08096769999999998
16,"('inefficient', 'efficient')",0.4055256,0.3936158,-0.01190979999999997
17,"('uncompetitive', 'competitive')",0.1685202,0.202421,0.03390079999999998
18,"('unreliable', 'reliable')",-0.059089,-0.1150454,-0.0559564
19,"('disloyal', 'loyal')",-0.0274986,0.0064925,0.0339911
20,"('uneducated', 'educated')",-0.3134193,-0.2593149,0.0541044
21,"('unpopular', 'popular')",-0.4429688,-0.3634407,0.07952809999999999
22,"('unsociable', 'sociable')",-0.0767302,-0.0929221,-0.016191899999999995
23,"('clumsy', 'skillful')",-0.31382,-0.2799627,0.03385729999999998
24,"('corrupt', 'incorrupt')",0.0666748,-0.0395371,-0.1062119
25,"('insincere', 'sincere')",0.7346608,0.823693,0.0890322
26,"('meek', 'impulsive')",-0.3067408,-0.2986785,0.008062299999999967
27,"('stingy', 'generous')",0.0263771,0.0204657,-0.005911400000000001
28,"('submissive', 'aggressive')",0.4201037,0.4915891,0.07148539999999998
29,"('repellent', 'pleasant')",-0.3340964,-0.3301083,0.003988099999999994
30,"('hostile', 'amicable')",-0.1021744,-0.1570152,-0.054840799999999995
31,"('inhospitable', 'hospitable')",-0.0279064,-0.0727725,-0.044866100000000006
32,"('foolish', 'wise')",0.0331099,0.0581403,0.0250304
