,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.4654852,-0.3828092,0.08267599999999997
1,"('uninfluential', 'influential')",-0.9247841,-0.8370837,0.08770040000000001
2,"('helpless', 'self-reliant')",-0.904311,-0.8510905,0.053220500000000004
3,"('evil', 'good')",-1.1074616,-1.0682021,0.0392595
4,"('anxious', 'daring')",-0.4047597,-0.3186222,0.08613749999999998
5,"('hardhearted', 'softhearted')",-0.5922778,-0.3932471,0.19903069999999995
6,"('uncreative', 'creative')",-0.4708119,-0.2832619,0.18755
7,"('unaffectionate', 'affectionate')",-0.348726,-0.3691949,-0.020468900000000012
8,"('unintelligent', 'intelligent')",-0.4727532,-0.4954134,-0.02266020000000002
9,"('prejudiced', 'unprejudiced')",-0.2847953,-0.2634548,0.021340499999999984
10,"('distant', 'open')",-0.375721,-0.2576831,0.11803790000000003
11,"('unaffectionate', 'caring')",-0.3515754,-0.2578576,0.09371779999999996
12,"('hostile', 'amicable')",-0.6050035,-0.7327149,-0.12771139999999992
13,"('submissive', 'aggressive')",-0.2545339,-0.4037758,-0.14924190000000004
14,"('unimaginative', 'imaginative')",-0.5351571,-0.518584,0.016573100000000007
15,"('disloyal', 'loyal')",-0.2693267,-0.2472171,0.02210959999999998
16,"('incompetent', 'competent')",-0.8776252,-0.851018,0.026607199999999942
17,"('unsociable', 'sociable')",-0.7413547,-0.7557198,-0.01436510000000002
18,"('unreliable', 'reliable')",-0.4843919,-0.5437256,-0.059333700000000045
19,"('egoistic', 'altruistic')",-0.3019609,-0.3385241,-0.03656320000000002
20,"('inhospitable', 'hospitable')",-0.4015401,-0.2270233,0.1745168
21,"('nonresilient', 'resilient')",-0.3924528,-0.3291797,0.06327309999999997
22,"('hardhearted', 'benevolent')",-0.4402439,-0.3059937,0.13425020000000004
23,"('antisocial', 'social')",-0.4818872,-0.425808,0.056079199999999996
24,"('unmotivated', 'motivated')",-0.5503904,-0.5105492,0.03984119999999991
25,"('insignificant', 'prestigious')",-0.2978219,-0.2757,0.022121899999999972
26,"('disliked', 'liked')",-0.7236992,-0.83724,-0.1135408
27,"('unsympathetic', 'sympathetic')",-0.0573105,-0.1752976,-0.1179871
28,"('impractical', 'practical')",0.1465266,0.1485452,0.0020185999999999815
29,"('stingy', 'generous')",-0.2477725,-0.1234138,0.1243587
30,"('unforgiving', 'forgiving')",-0.2548803,-0.2856294,-0.030749099999999974
31,"('exploitative', 'cooperative')",-0.1461332,-0.2347058,-0.0885726
32,"('unpopular', 'popular')",-0.8213327,-0.9587971,-0.13746439999999993
33,"('unable', 'able')",-0.3362529,-0.3010991,0.03515380000000001
34,"('unkind', 'kind')",-0.0090552,-0.0768835,-0.0678283
35,"('boring', 'funny')",0.0165312,-0.0002999,-0.016831099999999998
