,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-2.4851388,-2.2683546,0.2167842000000002
1,"('shy', 'confident')",-2.3854345,-2.290067,0.09536750000000005
2,"('unimaginative', 'imaginative')",-2.3003094,-2.3236121,-0.0233026999999999
3,"('unsupportive', 'supportive')",-2.1991188,-1.9182756,0.28084319999999985
4,"('disliked', 'liked')",-1.591599,-1.6765134,-0.08491439999999995
5,"('unsociable', 'sociable')",-1.9467604,-1.8541591,0.09260130000000011
6,"('unsympathetic', 'sympathetic')",-1.8092014,-1.7102892,0.0989122
7,"('incompetent', 'competent')",-1.752085,-1.7226855,0.0293994999999998
8,"('impolite', 'polite')",-1.3141247,-1.0960654,0.21805929999999996
9,"('uneducated', 'educated')",-1.3332366,-1.1923626,0.14087399999999994
10,"('unperceptive', 'insightful')",-0.9451822,-0.9850324,-0.03985020000000006
11,"('uncompetitive', 'competitive')",-0.511789,-0.3497943,0.16199470000000005
12,"('untrustworthy', 'trustworthy')",-1.1879084,-1.3035898,-0.11568139999999993
13,"('unreliable', 'reliable')",-1.1423136,-1.0536357,0.08867789999999998
14,"('immoral', 'moral')",-0.7700947,-0.8633879,-0.09329319999999997
15,"('irresponsible', 'responsible')",-1.0914746,-1.0743977,0.01707689999999995
16,"('antisocial', 'social')",-1.3252283,-1.1968989,0.12832939999999993
17,"('unforgiving', 'forgiving')",-1.0131744,-1.0242041,-0.01102969999999992
18,"('unfriendly', 'friendly')",-0.9840422,-1.1957164,-0.21167420000000003
19,"('poor', 'rich')",-0.9083733,-1.0525979,-0.14422460000000004
20,"('stingy', 'generous')",-0.6597661,-0.5670693,0.09269680000000002
21,"('insensitive', 'sensitive')",-1.1625475,-1.1653133,-0.0027657999999999294
22,"('dishonest', 'honest')",-0.8921011,-0.9125349,-0.020433800000000057
23,"('prejudiced', 'unprejudiced')",-0.0904406,-0.2257863,-0.1353457
24,"('unaffectionate', 'caring')",-0.3818274,-0.3384959,0.04333149999999997
25,"('corrupt', 'incorrupt')",0.1221369,-0.0030778,-0.1252147
26,"('untruthful', 'truthful')",-0.5904559,-0.6635806,-0.07312469999999993
27,"('mean', 'honorable')",-0.5191163,-0.4335923,0.08552399999999999
28,"('stupid', 'smart')",-0.5485612,-0.6609498,-0.11238860000000006
29,"('repellent', 'pleasant')",-0.7707363,-0.9395367,-0.16880039999999996
30,"('unkind', 'kind')",-0.7432835,-0.7346501,0.008633400000000013
31,"('illogical', 'logical')",-0.7283203,-0.7277137,0.0006066000000000127
32,"('lazy', 'industrious')",-0.5016658,-0.4390159,0.06264990000000004
33,"('incompetent', 'clever')",-0.5138651,-0.3887085,0.12515659999999995
34,"('nonresilient', 'resilient')",-0.6778975,-0.7665845,-0.08868699999999996
35,"('unaffectionate', 'affectionate')",-0.1100482,-0.2460161,-0.13596789999999997
36,"('submissive', 'aggressive')",-0.8285332,-0.8040753,0.02445789999999992
37,"('undedicated', 'dedicated')",-0.6669854,-0.5655878,0.10139759999999998
38,"('incompetent', 'brilliant')",-0.2663173,-0.287262,-0.02094470000000004
39,"('unmotivated', 'motivated')",-0.4491137,-0.6250522,-0.17593849999999994
40,"('inhospitable', 'hospitable')",-0.6022003,-0.5270084,0.07519189999999998
41,"('rough', 'thoughtful')",-0.2053244,-0.2699608,-0.06463640000000001
42,"('disloyal', 'loyal')",-0.4452968,-0.3940583,0.05123850000000002
43,"('uncreative', 'creative')",-0.573418,-0.4840521,0.0893659
44,"('unhelpful', 'helpful')",-0.5367825,-0.4183049,0.11847760000000007
45,"('lethargic', 'energetic')",-0.5573603,-0.4585282,0.09883210000000003
46,"('insecure', 'secure')",-0.3974822,-0.3283914,0.06909080000000001
47,"('impractical', 'practical')",-0.5077391,-0.5192696,-0.011530499999999999
48,"('unintelligent', 'intelligent')",-0.511996,-0.4227597,0.08923629999999999
49,"('inefficient', 'efficient')",-0.3739229,-0.3833766,-0.00945370000000001
50,"('dominated', 'dominating')",-0.386711,-0.1806846,0.20602640000000003
51,"('inferior', 'superior')",-0.0162167,0.114643,0.1308597
52,"('inactive', 'active')",-0.4967171,-0.4728778,0.023839300000000008
53,"('dependent', 'independent')",-0.225604,-0.4293311,-0.20372710000000002
54,"('meek', 'impulsive')",-0.0379588,0.1568631,0.1948219
55,"('insignificant', 'prestigious')",-0.3212145,-0.2876799,0.033534600000000025
