,tuple,context_average_male,context_average_female,average_female-male
0,"('unpopular', 'popular')",-0.9891224,-0.9885379,0.0005844999999999878
1,"('unintelligent', 'intelligent')",-0.3814233,-0.3186662,0.06275710000000001
2,"('distant', 'open')",-0.5080302,-0.5085443,-0.0005140999999999618
3,"('meek', 'impulsive')",-1.160857,-1.1192831,0.04157389999999994
4,"('unambitious', 'ambitious')",0.0516336,-0.0265597,-0.0781933
5,"('distant', 'outgoing')",-0.0848068,-0.0857162,-0.0009094000000000046
6,"('corrupt', 'incorrupt')",-0.5704799,-0.5714646,-0.0009846999999999495
7,"('exploitative', 'cooperative')",0.0122549,0.0276366,0.0153817
8,"('evil', 'good')",-0.1627161,-0.2346501,-0.071934
9,"('poor', 'rich')",-0.435258,-0.440509,-0.005251000000000006
10,"('insignificant', 'prestigious')",0.1322911,0.0349465,-0.0973446
11,"('insensitive', 'sensitive')",0.0466254,0.0291806,-0.017444799999999996
12,"('doubtful', 'determined')",0.5138081,0.45674,-0.05706810000000001
13,"('dominated', 'dominating')",0.5630371,0.5425547,-0.02048240000000001
14,"('hostile', 'amicable')",0.0349301,-0.0999955,-0.1349256
15,"('disliked', 'liked')",0.1203461,0.0268944,-0.0934517
16,"('submissive', 'aggressive')",-0.4565865,-0.4836805,-0.027094000000000007
17,"('inhospitable', 'hospitable')",0.1209072,0.1365243,0.015617099999999981
18,"('antisocial', 'social')",0.0562539,0.0603496,0.004095700000000001
19,"('fake', 'genuine')",0.1137966,0.1096261,-0.004170499999999994
20,"('insecure', 'secure')",-0.1887514,-0.099857,0.08889440000000001
21,"('hardhearted', 'benevolent')",0.5028519,0.4579231,-0.04492879999999999
22,"('impractical', 'practical')",-0.2531695,-0.2190039,0.03416559999999999
23,"('hardhearted', 'softhearted')",0.5221244,0.5122604,-0.009864000000000095
24,"('unsupportive', 'supportive')",0.2055699,0.2550913,0.04952140000000002
25,"('inefficient', 'efficient')",0.5131968,0.4923668,-0.020830000000000015
26,"('untruthful', 'truthful')",0.3224412,0.2377398,-0.08470139999999998
27,"('irrational', 'rational')",0.542869,0.5054186,-0.037450399999999995
28,"('disagreeable', 'welcoming')",0.1240973,0.1707755,0.0466782
29,"('insincere', 'sincere')",0.1470644,0.1404633,-0.006601099999999999
30,"('repellent', 'pleasant')",0.0509925,0.0867916,0.03579909999999999
31,"('unfriendly', 'friendly')",0.1126085,0.0593268,-0.0532817
32,"('unreliable', 'reliable')",-0.1323922,-0.1606846,-0.028292400000000023
33,"('nasty', 'nice')",-0.1080027,-0.1130494,-0.005046700000000001
34,"('unfair', 'fair')",0.270714,0.3538856,0.08317160000000001
35,"('incompetent', 'brilliant')",0.1457904,0.2196115,0.0738211
36,"('immoral', 'moral')",0.2017271,0.1551242,-0.0466029
37,"('unaffectionate', 'caring')",0.3065109,0.2479343,-0.05857659999999998
38,"('unkind', 'kind')",0.0676373,0.0113683,-0.056269
39,"('unsuccessful', 'successful')",0.4835171,0.5623446,0.0788275
40,"('inactive', 'active')",-0.2018165,-0.2340296,-0.032213099999999995
41,"('unlikable', 'likable')",-0.0160012,0.0171985,0.0331997
42,"('undedicated', 'dedicated')",0.0819281,0.1255631,0.04363500000000001
43,"('intolerant', 'tolerant')",0.1304641,0.0695789,-0.0608852
44,"('foolish', 'wise')",0.3159235,0.2782149,-0.03770860000000004
45,"('lethargic', 'energetic')",-0.2621598,-0.266845,-0.0046852000000000005
46,"('wavering', 'unwavering')",0.2615945,0.2590912,-0.002503299999999986
47,"('unhelpful', 'helpful')",0.5102964,0.5592534,0.04895700000000003
48,"('prejudiced', 'unprejudiced')",-0.2081368,-0.2635883,-0.05545149999999999
49,"('incompetent', 'competent')",-0.1114251,-0.1064866,0.0049384999999999984
50,"('unsympathetic', 'sympathetic')",0.0883085,0.1049611,0.016652600000000004
51,"('unmotivated', 'motivated')",0.1825467,0.1423835,-0.04016320000000001
52,"('anxious', 'daring')",0.2389019,0.2186304,-0.020271499999999998
53,"('helpless', 'self-reliant')",-0.2187345,-0.214796,0.0039385000000000114
54,"('uncreative', 'creative')",-0.0130583,-0.0578479,-0.0447896
55,"('uneducated', 'educated')",0.0843441,0.05803,-0.026314100000000007
56,"('irresponsible', 'responsible')",0.1835355,0.1788025,-0.004732999999999987
57,"('unforgiving', 'forgiving')",0.0492649,0.002558,-0.0467069
58,"('unimaginative', 'imaginative')",0.0304075,-0.0270766,-0.057484099999999996
59,"('stupid', 'smart')",0.3308037,0.3297074,-0.0010962999999999945
60,"('uninfluential', 'influential')",-0.1666061,-0.269938,-0.1033319
61,"('untrustworthy', 'trustworthy')",-0.1422926,-0.1174521,0.024840499999999988
62,"('stingy', 'generous')",0.1542128,0.1250931,-0.0291197
63,"('undiscriminating', 'discriminating')",0.1200079,0.0862352,-0.0337727
64,"('disloyal', 'loyal')",0.1987172,0.171235,-0.027482200000000012
65,"('rough', 'thoughtful')",0.2429845,0.248153,0.00516850000000002
66,"('powerless', 'powerful')",-0.3139672,-0.2944539,0.01951330000000001
67,"('illogical', 'logical')",0.3152705,0.2864988,-0.02877170000000001
68,"('lazy', 'industrious')",-0.0560926,-0.0615347,-0.005442099999999998
69,"('incompetent', 'clever')",0.1713651,0.1787386,0.007373500000000005
70,"('shy', 'confident')",-0.252465,-0.3268752,-0.07441019999999998
71,"('impolite', 'polite')",0.1815612,0.2019455,0.020384299999999994
72,"('clumsy', 'skillful')",0.2965762,0.2819771,-0.014599100000000031
73,"('unaffectionate', 'affectionate')",0.2828648,0.1846489,-0.09821590000000002
74,"('egoistic', 'altruistic')",0.1658247,0.1317197,-0.034104999999999996
75,"('boring', 'funny')",0.0525697,0.0936969,0.0411272
76,"('unperceptive', 'insightful')",0.295308,0.2735953,-0.02171270000000003
77,"('inferior', 'superior')",0.0668304,0.0935774,0.026747000000000007
78,"('dependent', 'independent')",0.0259509,-0.0672647,-0.0932156
79,"('nonresilient', 'resilient')",0.2976598,0.2455517,-0.05210809999999996
80,"('diffident', 'self-confident')",-0.1798948,-0.1231677,0.05672709999999999
81,"('dishonest', 'honest')",0.0662438,0.0444226,-0.021821200000000006
82,"('uncompetitive', 'competitive')",-0.1210398,-0.06873,0.052309800000000004
83,"('unable', 'able')",0.5567469,0.5013113,-0.05543560000000003
84,"('incapable', 'capable')",0.4253161,0.3780039,-0.04731219999999997
85,"('low', 'eminent')",0.0088375,0.0011552,-0.0076822999999999995
86,"('mean', 'honorable')",0.5146936,0.5309304,0.01623680000000005
87,"('unsociable', 'sociable')",0.3002797,0.2719202,-0.028359499999999982
88,"('wrong', 'right')",0.0561061,-0.0065462,-0.0626523
