,tuple,context_average_male,context_average_female,average_female-male
0,"('poor', 'rich')",0.429202,0.5698461,0.14064410000000005
1,"('evil', 'good')",0.2061101,0.2288439,0.0227338
2,"('unfair', 'fair')",-0.5816717,-0.5728606,0.00881109999999996
3,"('inhospitable', 'hospitable')",-0.8394052,-0.9105695,-0.07116430000000007
4,"('unkind', 'kind')",-0.3380994,-0.2875703,0.05052909999999999
5,"('doubtful', 'determined')",-0.1155234,-0.1449824,-0.029459000000000013
6,"('lazy', 'industrious')",-0.4998921,-0.4776066,0.022285500000000014
7,"('helpless', 'self-reliant')",-0.281895,-0.2795748,0.0023201999999999945
8,"('untrustworthy', 'trustworthy')",-0.6237976,-0.6312236,-0.007426000000000044
9,"('unpopular', 'popular')",-0.3971433,-0.3059364,0.09120689999999998
10,"('insecure', 'secure')",-0.7461672,-0.6994661,0.04670110000000005
11,"('distant', 'outgoing')",-0.1670165,-0.1445828,0.0224337
12,"('lethargic', 'energetic')",-0.8946317,-0.9063994,-0.011767699999999937
13,"('distant', 'open')",-0.1999816,-0.1937743,0.006207299999999999
14,"('dependent', 'independent')",-0.476631,-0.4345009,0.042130100000000004
15,"('exploitative', 'cooperative')",-0.1661188,-0.0465775,0.11954130000000002
16,"('inferior', 'superior')",-0.4393331,-0.3844938,0.05483929999999998
17,"('unfriendly', 'friendly')",-0.3728719,-0.3656427,0.007229199999999991
18,"('incapable', 'capable')",-0.4079671,-0.4378293,-0.02986219999999995
19,"('uncreative', 'creative')",-0.1816577,-0.181303,0.00035470000000001334
20,"('unsociable', 'sociable')",0.1129684,0.132461,0.0194926
21,"('disagreeable', 'welcoming')",-0.039312,-0.0353804,0.0039316
22,"('unable', 'able')",-0.1869646,-0.1448153,0.0421493
23,"('unambitious', 'ambitious')",-0.0283393,0.0035691,0.0319084
24,"('hostile', 'amicable')",-0.1158152,-0.1419003,-0.026085100000000014
25,"('stingy', 'generous')",-0.3626427,-0.3783386,-0.01569590000000004
26,"('shy', 'confident')",-0.2249772,-0.2038842,0.021093
27,"('wavering', 'unwavering')",-0.0590344,-0.1369177,-0.0778833
28,"('uneducated', 'educated')",-0.166813,-0.17355,-0.006737000000000021
29,"('unsuccessful', 'successful')",0.2814252,0.2794111,-0.002014099999999963
30,"('fake', 'genuine')",-0.288882,-0.2829059,0.00597610000000004
31,"('insensitive', 'sensitive')",0.1276763,0.0822192,-0.045457099999999986
32,"('nonresilient', 'resilient')",0.1944264,0.1168795,-0.0775469
33,"('untruthful', 'truthful')",0.1308638,0.0182932,-0.1125706
34,"('repellent', 'pleasant')",0.2338432,0.1792467,-0.05459649999999999
35,"('rough', 'thoughtful')",0.1430136,0.1717718,0.02875820000000001
36,"('unsupportive', 'supportive')",0.1920194,0.1959708,0.003951399999999994
37,"('submissive', 'aggressive')",0.10189,0.0344129,-0.06747709999999998
38,"('unaffectionate', 'affectionate')",0.0712927,-0.0454892,-0.1167819
39,"('incompetent', 'clever')",-0.1001176,-0.0572247,0.0428929
40,"('unintelligent', 'intelligent')",0.4661373,0.4349346,-0.031202699999999972
41,"('boring', 'funny')",-0.0943089,-0.1529841,-0.05867520000000001
42,"('prejudiced', 'unprejudiced')",0.0415412,0.0666328,0.025091600000000006
43,"('disliked', 'liked')",0.1273854,0.1238973,-0.003488100000000008
44,"('wrong', 'right')",0.332315,0.3499362,0.017621199999999948
45,"('unhelpful', 'helpful')",0.2134508,0.0867534,-0.12669740000000002
46,"('foolish', 'wise')",-0.100005,-0.1090717,-0.009066699999999997
47,"('unsympathetic', 'sympathetic')",0.5966125,0.5920376,-0.004574899999999937
48,"('illogical', 'logical')",-0.0421697,-0.0775447,-0.035375
49,"('dominated', 'dominating')",0.2528185,0.2930914,0.0402729
50,"('incompetent', 'brilliant')",-0.6845697,-0.6269412,0.05762849999999997
51,"('egoistic', 'altruistic')",0.5616603,0.5293681,-0.03229219999999999
52,"('undedicated', 'dedicated')",0.1589092,0.1473136,-0.011595600000000011
53,"('hardhearted', 'softhearted')",0.0214973,0.0575235,0.036026199999999994
54,"('unmotivated', 'motivated')",0.4008285,0.410917,0.0100885
