,tuple,context_average_male,context_average_female,average_female-male
0,"('immoral', 'moral')",1.4471143,1.3240472,-0.12306709999999987
1,"('dominated', 'dominating')",0.5845966,0.4364934,-0.14810320000000005
2,"('antisocial', 'social')",0.7775303,0.7357022,-0.041828100000000035
3,"('submissive', 'aggressive')",0.2492329,0.2536071,0.004374199999999967
4,"('uncompetitive', 'competitive')",1.4500931,1.3686776,-0.08141549999999986
5,"('corrupt', 'incorrupt')",-0.3115061,-0.2616137,0.0498924
6,"('unfriendly', 'friendly')",0.5919726,0.5576462,-0.03432639999999998
7,"('evil', 'good')",-0.3546237,-0.2939125,0.060711199999999965
8,"('uneducated', 'educated')",0.0065933,-0.0084349,-0.0150282
9,"('unsuccessful', 'successful')",0.6680153,0.6661156,-0.0018996999999999487
10,"('impolite', 'polite')",-0.179132,-0.109191,0.06994100000000002
11,"('distant', 'open')",-0.7893356,-0.6475719,0.14176370000000005
12,"('unaffectionate', 'affectionate')",-0.0237591,-0.0200741,0.0036849999999999973
13,"('hostile', 'amicable')",0.5675005,0.5812951,0.01379459999999999
14,"('incompetent', 'clever')",0.2441515,0.2069021,-0.03724939999999999
15,"('inefficient', 'efficient')",-0.4969576,-0.573681,-0.0767234
16,"('hardhearted', 'benevolent')",0.2044798,0.2338781,0.029398300000000016
17,"('distant', 'outgoing')",-0.8275898,-0.7318507,0.09573910000000008
18,"('egoistic', 'altruistic')",0.6234024,0.6210749,-0.002327500000000038
19,"('lethargic', 'energetic')",0.3344379,0.350977,0.016539099999999973
20,"('insignificant', 'prestigious')",0.2027523,0.2328931,0.030140799999999995
21,"('untrustworthy', 'trustworthy')",-0.5378022,-0.5132793,0.024522900000000014
22,"('low', 'eminent')",-0.3078394,-0.3064749,0.0013644999999999907
23,"('incompetent', 'brilliant')",0.4230252,0.4331983,0.01017309999999999
24,"('lazy', 'industrious')",-0.1009636,-0.004918,0.0960456
25,"('unlikable', 'likable')",-0.1821775,-0.0815909,0.1005866
26,"('shy', 'confident')",0.0287298,0.0244044,-0.0043254
27,"('helpless', 'self-reliant')",0.4769298,0.3921972,-0.08473259999999999
28,"('unable', 'able')",0.1139829,0.0960194,-0.017963499999999993
29,"('illogical', 'logical')",-0.0522445,-0.0150578,0.0371867
30,"('impractical', 'practical')",-0.145187,-0.240707,-0.09552
31,"('unreliable', 'reliable')",0.1495553,0.1131284,-0.0364269
32,"('insecure', 'secure')",0.1561862,0.2043922,0.048206
33,"('unintelligent', 'intelligent')",0.2539656,0.1969957,-0.05696990000000002
34,"('disliked', 'liked')",-0.099529,-0.0355582,0.06397080000000001
35,"('unaffectionate', 'caring')",-0.1036822,-0.0575888,0.0460934
36,"('unperceptive', 'insightful')",0.4667139,0.4858085,0.01909459999999996
37,"('exploitative', 'cooperative')",-0.1631717,-0.0968154,0.06635630000000001
38,"('wavering', 'unwavering')",-0.2311112,-0.0443725,0.18673869999999998
39,"('undedicated', 'dedicated')",0.3471147,0.3656171,0.018502399999999974
40,"('fake', 'genuine')",0.3604414,0.1754676,-0.18497380000000002
41,"('disagreeable', 'welcoming')",-0.170398,-0.254306,-0.08390799999999998
42,"('irresponsible', 'responsible')",0.3888112,0.3316791,-0.05713210000000002
43,"('untruthful', 'truthful')",-0.3531394,-0.4269947,-0.07385530000000001
44,"('unpopular', 'popular')",0.2658999,0.2665542,0.0006542999999999966
45,"('nasty', 'nice')",-0.5848185,-0.4641699,0.1206486
46,"('incapable', 'capable')",-0.2938137,-0.2886724,0.005141300000000015
47,"('inactive', 'active')",0.2474216,0.2612862,0.013864600000000032
48,"('unhelpful', 'helpful')",0.0288482,-0.0385663,-0.0674145
49,"('repellent', 'pleasant')",0.3810558,0.3426313,-0.03842449999999997
50,"('meek', 'impulsive')",-0.2581956,-0.2032627,0.054932900000000034
51,"('stingy', 'generous')",-0.2270749,-0.2432293,-0.016154400000000013
52,"('anxious', 'daring')",0.1933782,0.1978696,0.0044914000000000065
53,"('doubtful', 'determined')",0.1377243,0.1125749,-0.02514939999999999
54,"('dependent', 'independent')",0.0452917,0.1049259,0.059634200000000005
55,"('irrational', 'rational')",0.530375,0.4672269,-0.06314810000000004
56,"('nonresilient', 'resilient')",0.4239346,0.443675,0.01974039999999999
57,"('unsupportive', 'supportive')",-0.0684171,-0.0488258,0.019591299999999992
58,"('poor', 'rich')",0.2657597,0.2523787,-0.013380999999999976
59,"('intolerant', 'tolerant')",0.4956721,0.4396454,-0.056026699999999985
60,"('uninfluential', 'influential')",0.3415894,0.2592742,-0.08231519999999998
61,"('wrong', 'right')",0.0425697,0.0563689,0.013799199999999998
62,"('stupid', 'smart')",0.3772549,0.3734578,-0.0037970999999999977
63,"('insensitive', 'sensitive')",0.420919,0.3545308,-0.06638820000000001
64,"('unimaginative', 'imaginative')",0.0009777,0.0095139,0.0085362
65,"('powerless', 'powerful')",0.0703508,0.0096977,-0.0606531
66,"('prejudiced', 'unprejudiced')",0.4477642,0.4804516,0.03268739999999998
67,"('incompetent', 'competent')",0.2925297,0.3071176,0.014587899999999987
68,"('uncreative', 'creative')",-0.0643921,-0.0843205,-0.019928400000000013
69,"('unsympathetic', 'sympathetic')",0.2907773,0.1903941,-0.1003832
70,"('unsociable', 'sociable')",-0.0679767,-0.1065243,-0.0385476
71,"('inhospitable', 'hospitable')",-0.0434919,0.0225686,0.0660605
72,"('hardhearted', 'softhearted')",0.1373177,0.1215683,-0.015749399999999983
73,"('diffident', 'self-confident')",0.2972609,0.348837,0.051576100000000014
74,"('clumsy', 'skillful')",0.633847,0.6430202,0.009173199999999992
75,"('unfair', 'fair')",0.2085913,0.2836243,0.07503299999999999
76,"('dishonest', 'honest')",0.4186055,0.3533103,-0.0652952
77,"('inferior', 'superior')",0.5952834,0.485395,-0.1098884
78,"('unambitious', 'ambitious')",0.2936525,0.2813073,-0.0123452
79,"('foolish', 'wise')",0.2318701,0.2643577,0.03248759999999998
80,"('unmotivated', 'motivated')",0.1927588,0.1099496,-0.08280920000000001
81,"('rough', 'thoughtful')",0.314155,0.391825,0.07766999999999996
82,"('boring', 'funny')",0.1246321,0.1734966,0.048864500000000005
83,"('disloyal', 'loyal')",0.3517217,0.3081529,-0.04356880000000002
84,"('mean', 'honorable')",0.3673845,0.321474,-0.04591050000000002
85,"('insincere', 'sincere')",0.8749588,0.7723202,-0.10263860000000002
86,"('undiscriminating', 'discriminating')",0.3039305,0.318623,0.014692499999999997
87,"('unkind', 'kind')",0.3444443,0.4030821,0.05863780000000002
88,"('unforgiving', 'forgiving')",0.1115276,0.1387731,0.027245500000000006
