,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-1.0720956,-1.0417994,0.030296199999999995
1,"('inhospitable', 'hospitable')",-0.6345793,-0.5820893,0.052489999999999926
2,"('distant', 'outgoing')",-0.9739591,-0.9148998,0.059059299999999926
3,"('unfriendly', 'friendly')",-0.9010408,-0.8569445,0.04409629999999998
4,"('uncreative', 'creative')",-0.8020161,-0.7674297,0.03458640000000002
5,"('wavering', 'unwavering')",-0.7078631,-0.7102183,-0.0023552000000000017
6,"('exploitative', 'cooperative')",-0.486251,-0.4492193,0.0370317
7,"('hostile', 'amicable')",-0.9143096,-0.9566241,-0.04231450000000003
8,"('uninfluential', 'influential')",-0.3277789,-0.2352113,0.09256759999999997
9,"('evil', 'good')",-0.56989,-0.5053701,0.06451989999999996
10,"('incompetent', 'competent')",-0.3327174,-0.2925709,0.040146499999999974
11,"('insignificant', 'prestigious')",-0.4463119,-0.5084567,-0.0621448
12,"('unaffectionate', 'caring')",-0.0350745,-0.0900161,-0.0549416
13,"('unaffectionate', 'affectionate')",-0.0477368,-0.1098518,-0.062115
14,"('uneducated', 'educated')",-0.8877773,-0.8100802,0.07769709999999996
15,"('corrupt', 'incorrupt')",-1.1388172,-1.1328014,0.006015800000000127
16,"('disliked', 'liked')",-1.0342967,-1.0843781,-0.05008139999999983
17,"('incapable', 'capable')",-0.9384993,-0.912085,0.0264143
18,"('irrational', 'rational')",-0.4089623,-0.4222103,-0.013247999999999982
19,"('poor', 'rich')",-0.3026123,-0.3230758,-0.020463500000000023
20,"('inactive', 'active')",-0.1009982,-0.2075733,-0.10657509999999999
21,"('untruthful', 'truthful')",-0.0461369,-0.0830261,-0.036889200000000004
22,"('inefficient', 'efficient')",-0.303243,-0.242567,0.06067599999999998
23,"('anxious', 'daring')",-0.2376442,-0.1790399,0.0586043
24,"('unpopular', 'popular')",-0.119536,-0.1588574,-0.039321400000000006
25,"('unimaginative', 'imaginative')",-0.4043246,-0.4475943,-0.04326970000000002
26,"('unsociable', 'sociable')",-0.2903427,-0.2482102,0.04213250000000002
27,"('disagreeable', 'welcoming')",-0.1890137,-0.2091001,-0.020086400000000004
28,"('helpless', 'self-reliant')",-0.1839127,-0.2640507,-0.08013800000000001
29,"('dominated', 'dominating')",-0.1817891,-0.2107522,-0.02896309999999999
30,"('impolite', 'polite')",0.0608835,0.1711176,0.1102341
31,"('dependent', 'independent')",0.0262521,-0.0929393,-0.1191914
32,"('diffident', 'self-confident')",-0.2196383,-0.2627459,-0.04310759999999997
33,"('illogical', 'logical')",-0.1528119,-0.1654483,-0.012636399999999992
34,"('unperceptive', 'insightful')",-0.032779,0.0084757,0.041254700000000005
35,"('dishonest', 'honest')",-0.0567303,-0.0201256,0.0366047
36,"('egoistic', 'altruistic')",-0.0132782,-0.0088617,0.0044165
37,"('fake', 'genuine')",0.0909386,0.0477599,-0.043178699999999993
38,"('low', 'eminent')",-0.1697469,-0.1882926,-0.0185457
39,"('unfair', 'fair')",0.0481935,0.027195,-0.0209985
40,"('unsympathetic', 'sympathetic')",-0.2497527,-0.1964057,0.053347000000000006
41,"('foolish', 'wise')",-0.3197018,-0.3163238,0.003377999999999992
42,"('unsupportive', 'supportive')",-0.3503613,-0.3729736,-0.02261230000000003
43,"('antisocial', 'social')",-0.0100833,-0.0112781,-0.0011947999999999993
44,"('insecure', 'secure')",0.1431914,0.0939922,-0.0491992
45,"('submissive', 'aggressive')",-0.0804376,-0.015612,0.0648256
46,"('prejudiced', 'unprejudiced')",-0.1168745,0.0112493,0.1281238
47,"('unsuccessful', 'successful')",-0.219455,-0.1585104,0.060944600000000015
48,"('unforgiving', 'forgiving')",-0.112128,-0.0948844,0.01724360000000001
49,"('rough', 'thoughtful')",0.0007924,-0.034737,-0.035529399999999996
50,"('unkind', 'kind')",-0.261312,-0.2388592,0.022452799999999995
51,"('nonresilient', 'resilient')",0.3168284,0.2889069,-0.027921499999999988
