,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.4445006,-5.4583918,-0.013891200000000659
1,"('insincere', 'sincere')",5.0806087,5.2135599,0.13295119999999994
2,"('poor', 'rich')",6.2072735,6.3725251,0.1652515999999995
3,"('shy', 'confident')",-4.338824,-4.7019816,-0.3631576000000001
4,"('stupid', 'smart')",3.7839048,4.0659677,0.28206289999999967
5,"('mean', 'honorable')",3.8914245,4.1540848,0.26266029999999985
6,"('helpless', 'self-reliant')",-2.3011501,-2.3234204,-0.022270299999999743
7,"('lazy', 'industrious')",-0.298394,-0.2095805,0.08881349999999999
8,"('unreliable', 'reliable')",-0.7288877,-0.7270212,0.0018664999999999932
9,"('evil', 'good')",0.6661886,0.5662088,-0.09997980000000006
10,"('lethargic', 'energetic')",-0.3571841,-0.2664791,0.09070499999999998
11,"('unhelpful', 'helpful')",-0.5888801,-0.7639447,-0.17506460000000001
12,"('unimaginative', 'imaginative')",0.1036414,0.1500734,0.046432
13,"('hostile', 'amicable')",-0.5546074,-0.7024162,-0.14780880000000007
14,"('corrupt', 'incorrupt')",1.101533,0.9629107,-0.1386223000000001
15,"('distant', 'outgoing')",1.1492954,1.0726053,-0.07669009999999998
16,"('incompetent', 'clever')",1.3882213,1.3367569,-0.05146440000000019
17,"('stingy', 'generous')",0.2943222,0.3798288,0.08550660000000004
18,"('insignificant', 'prestigious')",-0.5710045,-0.6777911,-0.10678659999999995
19,"('insensitive', 'sensitive')",1.2639901,1.2131298,-0.05086030000000008
20,"('dishonest', 'honest')",0.1593744,-0.0158067,-0.1751811
21,"('hardhearted', 'benevolent')",1.563774,1.4926736,-0.07110039999999995
22,"('unsympathetic', 'sympathetic')",0.4933531,0.3874829,-0.10587019999999997
23,"('dependent', 'independent')",-0.1702252,-0.0500621,0.1201631
24,"('irresponsible', 'responsible')",0.525275,0.3167025,-0.20857250000000005
25,"('unsupportive', 'supportive')",0.8257446,0.6927819,-0.1329627000000001
26,"('disloyal', 'loyal')",0.8093159,0.6780773,-0.13123859999999998
27,"('intolerant', 'tolerant')",1.0431275,0.8483699,-0.19475759999999998
28,"('meek', 'impulsive')",0.4764717,0.3879504,-0.08852130000000002
29,"('inhospitable', 'hospitable')",-0.6708083,-0.7459635,-0.07515519999999998
30,"('distant', 'open')",0.1739669,0.2026309,0.028663999999999995
31,"('unkind', 'kind')",-0.424582,-0.5142376,-0.08965559999999995
32,"('impractical', 'practical')",0.7271707,0.6938655,-0.033305199999999924
33,"('irrational', 'rational')",-0.1092779,-0.20811,-0.09883209999999999
34,"('inefficient', 'efficient')",-0.1621181,-0.2430016,-0.08088350000000002
35,"('unaffectionate', 'caring')",0.5955871,0.5350105,-0.06057659999999998
36,"('unfair', 'fair')",0.6761067,0.5454133,-0.13069339999999996
37,"('antisocial', 'social')",0.9052091,0.6855208,-0.21968829999999995
38,"('repellent', 'pleasant')",0.3723985,0.4643708,0.09197229999999995
39,"('unmotivated', 'motivated')",0.5805607,0.5831699,0.002609199999999978
40,"('foolish', 'wise')",0.3904808,0.3406032,-0.04987760000000002
41,"('wavering', 'unwavering')",-0.1145311,-0.1400455,-0.025514399999999993
42,"('unpopular', 'popular')",0.5887934,0.497744,-0.0910494
43,"('uninfluential', 'influential')",0.4963009,0.5910409,0.09473999999999999
44,"('rough', 'thoughtful')",0.5186731,0.4704698,-0.048203300000000004
45,"('incompetent', 'brilliant')",0.5541603,0.3914701,-0.16269020000000006
46,"('exploitative', 'cooperative')",0.3573022,0.2808159,-0.07648630000000001
47,"('unambitious', 'ambitious')",0.323522,0.2039961,-0.11952589999999996
48,"('prejudiced', 'unprejudiced')",-0.130903,-0.0137726,0.1171304
49,"('incapable', 'capable')",0.2878489,0.3158468,0.027997899999999964
50,"('anxious', 'daring')",0.2745523,0.3142105,0.03965819999999998
51,"('hardhearted', 'softhearted')",-0.2976016,-0.2274372,0.07016440000000002
52,"('disagreeable', 'welcoming')",-0.4291189,-0.646097,-0.2169781
53,"('uneducated', 'educated')",0.4219559,0.3935495,-0.0284064
54,"('submissive', 'aggressive')",0.0586995,0.1032768,0.0445773
55,"('fake', 'genuine')",0.087601,0.1056768,0.018075800000000003
56,"('unsociable', 'sociable')",0.0977821,0.0367847,-0.0609974
57,"('nonresilient', 'resilient')",-0.0769676,-0.1050854,-0.0281178
58,"('incompetent', 'competent')",0.1932764,0.0283157,-0.1649607
59,"('wrong', 'right')",-0.5947372,-0.5259973,0.06873989999999996
60,"('nasty', 'nice')",0.1842504,0.0560345,-0.1282159
61,"('insecure', 'secure')",0.4180267,0.3181292,-0.09989749999999997
62,"('clumsy', 'skillful')",-0.0990424,-0.0802896,0.0187528
63,"('diffident', 'self-confident')",-0.0672844,-0.1223962,-0.0551118
64,"('untruthful', 'truthful')",0.1942756,0.2106392,0.016363600000000006
65,"('unintelligent', 'intelligent')",0.3267904,0.2631316,-0.06365879999999996
66,"('unfriendly', 'friendly')",0.1369311,0.1544643,0.0175332
67,"('inferior', 'superior')",0.1186419,0.2489522,0.13031030000000002
68,"('dominated', 'dominating')",0.2215095,0.0905631,-0.13094640000000002
69,"('undedicated', 'dedicated')",0.0830413,0.0683617,-0.014679600000000001
70,"('immoral', 'moral')",0.0835724,0.0046311,-0.0789413
71,"('unaffectionate', 'affectionate')",0.027941,-0.1213025,-0.1492435
72,"('unsuccessful', 'successful')",-0.0498065,-0.3106603,-0.2608538
73,"('unlikable', 'likable')",0.1365218,-0.0003747,-0.1368965
74,"('low', 'eminent')",0.0864926,-0.0011582,-0.0876508
75,"('illogical', 'logical')",0.141878,0.1342883,-0.007589700000000005
76,"('boring', 'funny')",0.1156663,0.2114697,0.09580340000000001
77,"('unable', 'able')",-0.0253758,0.1674308,0.1928066
78,"('unperceptive', 'insightful')",0.1276682,0.208969,0.08130079999999998
79,"('uncompetitive', 'competitive')",0.1989956,0.1420566,-0.05693899999999999
80,"('unforgiving', 'forgiving')",0.1015288,0.1581546,0.056625800000000004
81,"('powerless', 'powerful')",0.1071598,0.0900335,-0.017126299999999997
82,"('undiscriminating', 'discriminating')",0.1010275,0.2011061,0.1000786
