,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2375336,-7.2775154,-0.03998180000000051
1,"('shy', 'confident')",-3.7076147,-3.6522724,0.055342299999999955
2,"('insincere', 'sincere')",4.9292554,5.0062272,0.07697179999999992
3,"('poor', 'rich')",4.744195,4.900723,0.15652799999999978
4,"('stupid', 'smart')",5.1066537,5.2917108,0.18505709999999986
5,"('mean', 'honorable')",4.6857508,4.7933552,0.1076043999999996
6,"('unimaginative', 'imaginative')",-2.8898064,-2.7851953,0.10461110000000007
7,"('helpless', 'self-reliant')",-2.1990374,-2.1902179,0.00881949999999998
8,"('unreliable', 'reliable')",-2.3803061,-2.26944,0.11086609999999997
9,"('unaffectionate', 'caring')",1.5815264,1.4951744,-0.08635199999999998
10,"('unaffectionate', 'affectionate')",1.5101729,1.4543668,-0.05580609999999986
11,"('unsupportive', 'supportive')",-0.6042235,-0.6874498,-0.08322629999999998
12,"('hardhearted', 'softhearted')",1.3455618,1.3167438,-0.02881800000000001
13,"('unfriendly', 'friendly')",0.5928525,0.4922099,-0.10064260000000003
14,"('uncompetitive', 'competitive')",0.1649171,0.1939828,0.0290657
15,"('stingy', 'generous')",0.4888043,0.488409,-0.00039530000000004284
16,"('lazy', 'industrious')",-0.2257353,-0.3075759,-0.08184060000000001
17,"('unmotivated', 'motivated')",-0.1768808,-0.1375173,0.039363499999999996
18,"('disloyal', 'loyal')",0.4372932,0.4541594,0.016866199999999998
19,"('unhelpful', 'helpful')",0.1528128,0.2409233,0.08811050000000001
20,"('egoistic', 'altruistic')",0.1608978,0.1571248,-0.0037729999999999986
21,"('incapable', 'capable')",0.936559,0.9068118,-0.029747200000000085
22,"('dishonest', 'honest')",0.1264015,0.1133571,-0.013044399999999998
23,"('meek', 'impulsive')",0.552126,0.6353868,0.08326080000000002
24,"('untrustworthy', 'trustworthy')",-0.6012634,-0.5302438,0.07101959999999996
25,"('hardhearted', 'benevolent')",0.1330246,0.143403,0.01037840000000001
26,"('diffident', 'self-confident')",0.0957971,0.223151,0.1273539
27,"('dominated', 'dominating')",-0.142491,-0.1199552,0.02253580000000001
28,"('impolite', 'polite')",0.1232066,0.2248148,0.10160820000000001
29,"('dependent', 'independent')",0.0781827,0.1331918,0.055009100000000005
30,"('immoral', 'moral')",0.2870904,0.3126494,0.025559
31,"('submissive', 'aggressive')",-0.2963899,-0.2716058,0.024784099999999976
32,"('prejudiced', 'unprejudiced')",-0.45496,-0.3609497,0.09401029999999999
33,"('fake', 'genuine')",0.0944531,0.1335168,0.03906369999999999
34,"('rough', 'thoughtful')",0.2761532,0.3229354,0.046782199999999996
35,"('inferior', 'superior')",0.400056,0.41048,0.010423999999999989
36,"('unkind', 'kind')",0.1061894,0.0352744,-0.070915
37,"('intolerant', 'tolerant')",0.3927304,0.4418846,0.04915420000000004
38,"('unambitious', 'ambitious')",0.0424841,0.2029359,0.1604518
39,"('unintelligent', 'intelligent')",0.3749409,0.3990245,0.024083599999999983
40,"('exploitative', 'cooperative')",-0.1137681,-0.0704278,0.0433403
41,"('insignificant', 'prestigious')",0.0617089,0.0327159,-0.028992999999999998
42,"('insecure', 'secure')",-0.1978861,-0.1872524,0.010633699999999996
43,"('unsociable', 'sociable')",0.4976599,0.6238705,0.1262106
44,"('nonresilient', 'resilient')",0.0915388,0.0436207,-0.047918100000000005
45,"('inhospitable', 'hospitable')",-0.1522942,-0.1396908,0.012603399999999987
46,"('incompetent', 'competent')",-0.0545128,0.0182521,0.0727649
47,"('unfair', 'fair')",-0.0373373,-0.0928055,-0.0554682
48,"('unsuccessful', 'successful')",-0.3912876,-0.3821929,0.009094700000000011
49,"('antisocial', 'social')",-0.0307896,0.1144764,0.145266
50,"('insensitive', 'sensitive')",0.1435788,0.0518671,-0.09171170000000001
51,"('irresponsible', 'responsible')",-0.0257697,-0.0052608,0.0205089
52,"('unforgiving', 'forgiving')",0.1481795,0.1497179,0.0015383999999999953
53,"('irrational', 'rational')",0.1283929,0.1285664,0.0001734999999999931
54,"('distant', 'open')",-0.1578399,-0.1484444,0.009395500000000001
55,"('distant', 'outgoing')",-0.2097033,-0.169283,0.04042030000000002
56,"('corrupt', 'incorrupt')",0.0470038,0.0307388,-0.016264999999999998
57,"('evil', 'good')",-0.1137869,-0.0897894,0.02399749999999999
58,"('repellent', 'pleasant')",0.1277425,0.2006192,0.07287669999999999
59,"('foolish', 'wise')",0.1957908,0.2463796,0.05058880000000002
60,"('nasty', 'nice')",-0.1050683,-0.1567392,-0.05167089999999999
61,"('doubtful', 'determined')",0.0415939,0.0468081,0.005214199999999995
62,"('illogical', 'logical')",-0.0890177,-0.144906,-0.0558883
63,"('uncreative', 'creative')",0.1504494,0.2463811,0.09593169999999998
64,"('hostile', 'amicable')",0.1087176,0.0976859,-0.011031699999999992
65,"('uneducated', 'educated')",0.0374775,0.1834459,0.1459684
66,"('unpopular', 'popular')",0.029598,0.0767668,0.0471688
67,"('unperceptive', 'insightful')",-0.0914519,-0.068043,0.023408899999999996
68,"('powerless', 'powerful')",-0.1818187,-0.1256989,0.0561198
69,"('lethargic', 'energetic')",-0.0135945,0.1251334,0.13872790000000002
70,"('unsympathetic', 'sympathetic')",-0.0282479,0.0919861,0.12023400000000001
71,"('clumsy', 'skillful')",-0.0686485,-0.0612996,0.0073488999999999985
72,"('inactive', 'active')",0.1535195,0.1894742,0.035954700000000006
73,"('boring', 'funny')",-0.0921506,-0.0672915,0.024859099999999995
74,"('wavering', 'unwavering')",0.0933391,0.0252295,-0.06810959999999999
75,"('unable', 'able')",0.0144001,-0.0627369,-0.077137
76,"('untruthful', 'truthful')",-0.0056056,-0.0018014,0.0038041999999999998
