,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.952738,-7.0617338,-0.10899579999999975
1,"('shy', 'confident')",2.2254983,2.1948993,-0.030599000000000043
2,"('insincere', 'sincere')",3.4953847,3.5247734,0.029388700000000156
3,"('poor', 'rich')",0.5485278,0.7199246,0.17139680000000002
4,"('stupid', 'smart')",5.0658226,5.1694844,0.10366180000000025
5,"('mean', 'honorable')",4.3451106,4.4557013,0.11059070000000037
6,"('helpless', 'self-reliant')",-2.7091899,-2.7876514,-0.07846149999999996
7,"('unimaginative', 'imaginative')",-1.8885564,-1.7712775,0.11727889999999985
8,"('unreliable', 'reliable')",-0.7191142,-0.6383222,0.08079200000000009
9,"('lazy', 'industrious')",-1.0690039,-1.0784626,-0.009458699999999931
10,"('unsupportive', 'supportive')",0.2548951,0.27583,0.020934900000000034
11,"('stingy', 'generous')",0.6020142,0.6061289,0.004114699999999916
12,"('unhelpful', 'helpful')",1.0150303,0.9739442,-0.041086100000000014
13,"('unmotivated', 'motivated')",0.9472049,0.9910977,0.043892799999999954
14,"('dishonest', 'honest')",0.121427,0.0608646,-0.060562399999999995
15,"('hardhearted', 'softhearted')",-0.1976106,-0.1643916,0.033219
16,"('lethargic', 'energetic')",0.219902,0.2836092,0.06370720000000002
17,"('disloyal', 'loyal')",0.4175431,0.3244377,-0.0931054
18,"('distant', 'outgoing')",0.1547163,0.1991417,0.044425400000000004
19,"('unaffectionate', 'caring')",0.4072524,0.3692946,-0.03795780000000004
20,"('unkind', 'kind')",0.709468,0.6556094,-0.05385859999999998
21,"('fake', 'genuine')",1.2358117,1.3323387,0.09652700000000003
22,"('dependent', 'independent')",-0.1356492,-0.200319,-0.0646698
23,"('intolerant', 'tolerant')",-0.1157712,-0.2307983,-0.11502710000000001
24,"('evil', 'good')",0.1111848,0.0279459,-0.0832389
25,"('insignificant', 'prestigious')",-0.094226,-0.0848342,0.009391800000000006
26,"('nonresilient', 'resilient')",-0.3512325,-0.3450779,0.00615460000000001
27,"('prejudiced', 'unprejudiced')",0.3924359,0.4381267,0.045690799999999976
28,"('irrational', 'rational')",0.5880377,0.5026938,-0.08534390000000003
29,"('unsympathetic', 'sympathetic')",0.5619804,0.6564972,0.09451679999999996
30,"('wrong', 'right')",-0.0962185,0.0171324,0.1133509
31,"('incompetent', 'clever')",0.5458597,0.5308331,-0.015026600000000001
32,"('hardhearted', 'benevolent')",0.5392908,0.5308238,-0.008467000000000002
33,"('irresponsible', 'responsible')",0.1264825,0.1143509,-0.012131599999999992
34,"('meek', 'impulsive')",-0.1366744,-0.0527562,0.0839182
35,"('inhospitable', 'hospitable')",0.29952,0.3739847,0.0744647
36,"('unsuccessful', 'successful')",0.2655544,0.4585575,0.19300309999999998
37,"('anxious', 'daring')",0.1251774,0.1597346,0.03455720000000001
38,"('insensitive', 'sensitive')",-0.0605574,-0.0679228,-0.007365400000000008
39,"('hostile', 'amicable')",-0.2783788,-0.2346527,0.04372609999999999
40,"('unaffectionate', 'affectionate')",0.0931991,0.0449346,-0.04826450000000001
41,"('repellent', 'pleasant')",0.2457328,0.1991082,-0.04662459999999999
42,"('unfair', 'fair')",0.0976676,0.0546106,-0.04305699999999999
43,"('corrupt', 'incorrupt')",0.2143695,0.1431877,-0.07118179999999999
44,"('incapable', 'capable')",0.2409773,0.1871988,-0.05377850000000001
45,"('doubtful', 'determined')",-0.0836017,-0.092654,-0.0090523
46,"('unfriendly', 'friendly')",-0.0718784,-0.0643316,0.007546799999999992
47,"('uneducated', 'educated')",0.2318644,0.3171581,0.0852937
48,"('unpopular', 'popular')",-0.0881575,-0.2186296,-0.1304721
49,"('rough', 'thoughtful')",-0.1838259,-0.1045426,0.07928329999999999
50,"('distant', 'open')",-0.1702813,-0.0884219,0.0818594
51,"('egoistic', 'altruistic')",-0.0676084,0.092613,0.1602214
