,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-0.4653024,-0.4524438,0.012858599999999998
1,"('insincere', 'sincere')",2.1291637,2.0565007,-0.07266299999999992
2,"('shy', 'confident')",-1.2079457,-1.0950805,0.11286520000000011
3,"('poor', 'rich')",1.9575669,2.0074919,0.04992500000000022
4,"('stupid', 'smart')",1.0039194,1.0807269,0.07680749999999992
5,"('mean', 'honorable')",2.6197447,2.5576034,-0.062141299999999955
6,"('evil', 'good')",-1.1466184,-1.1718899,-0.025271500000000113
7,"('distant', 'outgoing')",-1.4873602,-1.5315046,-0.044144400000000195
8,"('inhospitable', 'hospitable')",-0.725416,-0.7450649,-0.01964890000000008
9,"('inefficient', 'efficient')",0.1531501,0.3490604,0.19591029999999998
10,"('insignificant', 'prestigious')",0.1690921,0.218157,0.049064899999999995
11,"('incompetent', 'clever')",-0.4653681,-0.5582513,-0.0928832
12,"('corrupt', 'incorrupt')",-0.1759568,-0.17841,-0.0024532000000000165
13,"('distant', 'open')",-0.5903114,-0.4819869,0.10832450000000005
14,"('hostile', 'amicable')",0.2886613,0.1630814,-0.12557990000000002
15,"('helpless', 'self-reliant')",0.7941024,0.8289206,0.03481820000000002
16,"('wavering', 'unwavering')",-0.4871921,-0.4162897,0.07090240000000003
17,"('lazy', 'industrious')",-0.3888249,-0.4269837,-0.03815880000000005
18,"('incompetent', 'brilliant')",-0.3466613,-0.4042394,-0.05757810000000002
19,"('impractical', 'practical')",0.3427269,0.4471572,0.10443029999999998
20,"('antisocial', 'social')",0.4078583,0.3523203,-0.05553800000000003
21,"('unhelpful', 'helpful')",-0.1615743,-0.3465117,-0.18493739999999997
22,"('insensitive', 'sensitive')",0.2138401,0.1178825,-0.0959576
23,"('anxious', 'daring')",0.8932514,0.8169882,-0.07626319999999998
24,"('lethargic', 'energetic')",0.8984896,0.9911434,0.09265380000000001
25,"('insecure', 'secure')",0.3425336,0.4779218,0.13538820000000001
26,"('inactive', 'active')",0.378539,0.462092,0.08355299999999999
27,"('stingy', 'generous')",0.1298772,0.1533936,0.023516399999999993
28,"('irrational', 'rational')",0.1226523,0.0791325,-0.04351980000000001
29,"('submissive', 'aggressive')",0.4838234,0.6087245,0.12490109999999999
30,"('unimaginative', 'imaginative')",-0.1369505,-0.0534847,0.0834658
31,"('meek', 'impulsive')",0.1014471,0.0618555,-0.0395916
32,"('intolerant', 'tolerant')",0.143663,0.0975418,-0.046121200000000015
33,"('unmotivated', 'motivated')",-0.2531727,-0.1519222,0.10125049999999997
34,"('unsupportive', 'supportive')",0.311593,0.3888101,0.07721709999999998
35,"('unkind', 'kind')",0.0635134,0.0609267,-0.0025866999999999973
36,"('unsympathetic', 'sympathetic')",0.2793446,0.3325864,0.053241800000000006
37,"('wrong', 'right')",0.2741426,0.3026227,0.028480100000000008
38,"('unpopular', 'popular')",0.0948394,0.1946728,0.0998334
39,"('irresponsible', 'responsible')",0.3942121,0.2787916,-0.11542050000000004
40,"('foolish', 'wise')",-0.1009514,-0.1515491,-0.050597699999999995
41,"('uncreative', 'creative')",0.0631328,-0.0981738,-0.16130660000000002
42,"('immoral', 'moral')",0.0819911,0.2107973,0.12880619999999998
43,"('incompetent', 'competent')",0.5279543,0.6641061,0.13615180000000005
44,"('unreliable', 'reliable')",-0.1846496,-0.0424875,0.1421621
45,"('disagreeable', 'welcoming')",0.2028467,0.1902648,-0.01258189999999998
46,"('unintelligent', 'intelligent')",0.0502891,0.0813213,0.031032199999999996
47,"('unsociable', 'sociable')",0.2225467,0.295059,0.07251230000000003
48,"('rough', 'thoughtful')",-0.0593659,-0.010111,0.0492549
49,"('dominated', 'dominating')",0.1024695,0.1638849,0.061415399999999995
50,"('unfair', 'fair')",-0.0246108,-0.0689335,-0.04432269999999999
51,"('unperceptive', 'insightful')",0.0823441,-0.0848553,-0.1671994
52,"('uncompetitive', 'competitive')",0.295252,0.2852097,-0.010042300000000004
53,"('fake', 'genuine')",0.1470244,0.0575243,-0.0895001
54,"('impolite', 'polite')",0.2630622,0.1752652,-0.08779700000000001
55,"('nasty', 'nice')",-0.0227156,-0.0010179,0.0216977
56,"('repellent', 'pleasant')",0.1078933,0.2692683,0.16137500000000002
57,"('undedicated', 'dedicated')",0.2814757,0.3087627,0.027287000000000006
58,"('unfriendly', 'friendly')",0.031418,0.0610575,0.0296395
59,"('prejudiced', 'unprejudiced')",-0.1106323,-0.0234791,0.0871532
60,"('untruthful', 'truthful')",0.0536563,0.0229555,-0.030700799999999997
61,"('doubtful', 'determined')",0.0458406,0.1472399,0.1013993
62,"('clumsy', 'skillful')",0.2131835,0.3063245,0.093141
63,"('dependent', 'independent')",-0.0446715,-0.1611479,-0.11647640000000001
64,"('illogical', 'logical')",0.1172922,0.2753259,0.1580337
65,"('hardhearted', 'benevolent')",0.1140958,-0.0419883,-0.1560841
66,"('unaffectionate', 'caring')",-0.0227963,-0.0852109,-0.06241460000000001
67,"('unforgiving', 'forgiving')",0.0755126,0.0004708,-0.0750418
68,"('exploitative', 'cooperative')",-0.0408649,0.0031722,0.0440371
69,"('unaffectionate', 'affectionate')",0.0994641,0.0883516,-0.011112499999999997
70,"('low', 'eminent')",0.0549641,0.0452451,-0.009718999999999998
71,"('disloyal', 'loyal')",0.0117263,-0.0395844,-0.0513107
72,"('uninfluential', 'influential')",-0.0402617,0.0690025,0.10926419999999999
73,"('inferior', 'superior')",0.0815464,0.0092804,-0.07226600000000001
74,"('incapable', 'capable')",0.0236182,0.0501957,0.026577500000000004
75,"('unsuccessful', 'successful')",0.0780716,0.0756537,-0.0024179000000000006
76,"('untrustworthy', 'trustworthy')",0.0525229,-0.0408719,-0.0933948
77,"('hardhearted', 'softhearted')",0.0047556,0.0276573,0.0229017
78,"('dishonest', 'honest')",-0.062864,-0.0818458,-0.018981799999999993
79,"('boring', 'funny')",0.0084144,0.0342528,0.025838399999999997
80,"('uneducated', 'educated')",-0.0485965,-0.1233547,-0.0747582
81,"('powerless', 'powerful')",0.0639558,0.1773116,0.11335580000000002
82,"('egoistic', 'altruistic')",-0.0359917,-0.0393425,-0.003350800000000001
83,"('diffident', 'self-confident')",-0.0605967,-0.1685518,-0.1079551
84,"('nonresilient', 'resilient')",0.0206031,0.024938,0.004334899999999999
85,"('unable', 'able')",0.041356,0.2163387,0.1749827
86,"('undiscriminating', 'discriminating')",0.0290952,0.1063741,0.0772789
87,"('unambitious', 'ambitious')",-0.0135824,0.0925371,0.10611949999999999
88,"('unlikable', 'likable')",-0.0090308,0.1285382,0.137569
