,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-1.9972349,-2.0225978,-0.025362899999999744
1,"('inefficient', 'efficient')",1.4800259,1.5402497,0.06022379999999994
2,"('unpopular', 'popular')",0.2794095,0.3049826,0.025573100000000015
3,"('irrational', 'rational')",-0.2365649,-0.2821139,-0.04554899999999998
4,"('exploitative', 'cooperative')",0.4941871,0.5040349,0.009847799999999962
5,"('irresponsible', 'responsible')",-0.0610121,-0.0884556,-0.027443499999999996
6,"('antisocial', 'social')",0.47225,0.5325169,0.06026689999999996
7,"('unfriendly', 'friendly')",0.3048201,0.4085115,0.10369140000000004
8,"('impractical', 'practical')",0.4653567,0.5969476,0.1315909
9,"('meek', 'impulsive')",0.1799662,0.1883489,0.00838270000000002
10,"('intolerant', 'tolerant')",0.616299,0.6788875,0.06258849999999994
11,"('egoistic', 'altruistic')",0.6433009,0.6469171,0.0036162000000000694
12,"('insincere', 'sincere')",-0.2069515,-0.1853044,0.021647100000000002
13,"('poor', 'rich')",0.7217458,0.7195116,-0.002234199999999964
14,"('unsupportive', 'supportive')",0.0833705,0.078773,-0.004597500000000004
15,"('insignificant', 'prestigious')",-0.1795701,-0.1464697,0.0331004
16,"('unfair', 'fair')",-0.2423755,-0.1208701,0.1215054
17,"('inferior', 'superior')",-0.0183808,-0.072551,-0.0541702
18,"('lethargic', 'energetic')",-0.1187579,-0.1256976,-0.006939699999999993
19,"('insensitive', 'sensitive')",-0.1257692,-0.1386375,-0.0128683
20,"('clumsy', 'skillful')",-0.0100132,-0.0215024,-0.011489200000000001
21,"('low', 'eminent')",-0.0237938,0.0893571,0.1131509
22,"('corrupt', 'incorrupt')",0.4683658,0.4785019,0.010136099999999981
23,"('foolish', 'wise')",0.2865605,0.3548879,0.06832739999999998
24,"('inhospitable', 'hospitable')",0.0795482,0.148092,0.0685438
25,"('anxious', 'daring')",0.5386471,0.5457868,0.007139699999999971
26,"('diffident', 'self-confident')",-0.0354258,-0.0405315,-0.005105699999999998
27,"('disliked', 'liked')",0.440769,0.4575118,0.016742800000000002
28,"('dependent', 'independent')",-0.2177388,-0.2227186,-0.004979799999999979
29,"('unambitious', 'ambitious')",-0.2287162,-0.1943945,0.03432170000000001
30,"('impolite', 'polite')",0.1828687,0.2375259,0.05465720000000002
31,"('lazy', 'industrious')",-0.2713564,-0.3329325,-0.06157610000000002
32,"('immoral', 'moral')",0.4537602,0.5189151,0.06515489999999996
33,"('doubtful', 'determined')",0.1330385,0.1679686,0.03493009999999999
34,"('hostile', 'amicable')",-0.2017331,-0.1709124,0.030820700000000006
35,"('unable', 'able')",0.1616225,0.0962606,-0.0653619
36,"('uncreative', 'creative')",0.1786597,0.1484951,-0.030164600000000014
37,"('unhelpful', 'helpful')",0.289154,0.3006815,0.011527499999999968
38,"('distant', 'open')",0.0680678,0.0095851,-0.0584827
39,"('disagreeable', 'welcoming')",0.2872113,0.4040221,0.11681079999999999
40,"('unsociable', 'sociable')",-0.1303675,-0.1049871,0.025380399999999997
41,"('incompetent', 'clever')",0.2332123,0.1982646,-0.0349477
42,"('distant', 'outgoing')",0.2620432,0.2685029,0.006459700000000013
43,"('unsympathetic', 'sympathetic')",0.3487069,0.370974,0.02226710000000004
44,"('inactive', 'active')",0.2249104,0.1489518,-0.07595860000000001
