,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.047076,1.0020195,-0.04505649999999983
1,"('dishonest', 'honest')",0.8961966,0.9369198,0.04072319999999996
2,"('impolite', 'polite')",0.831931,0.8318372,-9.379999999992172e-05
3,"('diffident', 'self-confident')",0.8966917,0.9231742,0.026482499999999964
4,"('anxious', 'daring')",0.4632642,0.5338544,0.07059019999999994
5,"('undedicated', 'dedicated')",0.4234925,0.4508186,0.02732610000000002
6,"('helpless', 'self-reliant')",0.1363925,0.1749239,0.03853139999999999
7,"('evil', 'good')",0.1673109,0.2245013,0.057190399999999975
8,"('inefficient', 'efficient')",0.0194585,0.0897259,0.0702674
9,"('unreliable', 'reliable')",0.4968171,0.5934718,0.09665469999999998
10,"('illogical', 'logical')",0.3893533,0.4508211,0.06146779999999996
11,"('nonresilient', 'resilient')",-0.0408421,0.0289456,0.0697877
12,"('submissive', 'aggressive')",-0.0451446,-0.0459986,-0.0008540000000000006
13,"('intolerant', 'tolerant')",0.2623562,0.2688429,0.006486700000000012
14,"('lethargic', 'energetic')",0.0909968,0.1002227,0.009225899999999995
15,"('unsuccessful', 'successful')",0.2335706,0.2087013,-0.024869299999999983
16,"('unambitious', 'ambitious')",0.3901348,0.3880998,-0.002035000000000009
17,"('unsympathetic', 'sympathetic')",0.2377898,0.2334335,-0.004356300000000007
18,"('stingy', 'generous')",0.3723812,0.3498205,-0.022560700000000045
19,"('insincere', 'sincere')",0.3683603,0.385103,0.0167427
20,"('unpopular', 'popular')",0.0348028,0.0721248,0.037322
21,"('prejudiced', 'unprejudiced')",0.8629868,0.9118292,0.04884239999999995
22,"('disagreeable', 'welcoming')",0.7080272,0.709348,0.0013208000000000109
23,"('incompetent', 'brilliant')",0.9351613,0.977609,0.04244769999999998
24,"('unsupportive', 'supportive')",0.4507171,0.4662417,0.0155246
25,"('untrustworthy', 'trustworthy')",0.4370765,0.5404049,0.10332839999999999
26,"('disliked', 'liked')",-0.4361298,-0.4402668,-0.004137000000000002
27,"('unperceptive', 'insightful')",0.2344517,0.1577384,-0.07671330000000001
28,"('unfair', 'fair')",0.1404012,0.1625381,0.022136899999999987
29,"('unable', 'able')",0.1041271,0.1559528,0.0518257
30,"('impractical', 'practical')",0.4068151,0.3929367,-0.013878399999999957
31,"('insecure', 'secure')",0.3008256,0.3683606,0.06753499999999996
32,"('irresponsible', 'responsible')",0.5672378,0.5533971,-0.013840700000000039
33,"('hostile', 'amicable')",-0.0899805,-0.2068212,-0.1168407
34,"('hardhearted', 'benevolent')",0.5396275,0.4673409,-0.07228660000000003
35,"('unkind', 'kind')",0.3813805,0.3515843,-0.029796199999999995
