,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-1.7592845,-1.8780357,-0.11875120000000017
1,"('disliked', 'liked')",-0.2393018,-0.2425284,-0.003226599999999996
2,"('poor', 'rich')",-0.7447213,-0.6858946,0.05882670000000001
3,"('helpless', 'self-reliant')",-1.4347248,-1.5297389,-0.09501409999999999
4,"('unimaginative', 'imaginative')",0.1868715,0.2153171,0.028445600000000015
5,"('insincere', 'sincere')",0.8772622,0.8821642,0.004901999999999962
6,"('mean', 'honorable')",0.1933211,0.3331227,0.1398016
7,"('dependent', 'independent')",-0.4457294,-0.5332448,-0.08751539999999997
8,"('submissive', 'aggressive')",-0.1613933,-0.2307333,-0.06934000000000001
9,"('unsympathetic', 'sympathetic')",0.133971,0.0934958,-0.0404752
10,"('uncreative', 'creative')",0.1724702,0.1604888,-0.011981400000000003
11,"('stupid', 'smart')",-0.3877454,-0.4596544,-0.071909
12,"('nonresilient', 'resilient')",-0.5943662,-0.5848298,0.0095364
13,"('undiscriminating', 'discriminating')",-0.5973255,-0.5777884,0.019537099999999974
14,"('unfriendly', 'friendly')",-0.740477,-0.7082163,0.03226070000000003
15,"('unsociable', 'sociable')",-0.4932479,-0.4625448,0.03070310000000004
16,"('stingy', 'generous')",-0.3234847,-0.3129143,0.010570400000000035
17,"('uninfluential', 'influential')",-0.4715856,-0.6262596,-0.15467400000000003
18,"('inactive', 'active')",-0.2433971,-0.2603364,-0.016939300000000018
19,"('clumsy', 'skillful')",-0.2800865,-0.2643776,0.015708900000000026
20,"('unaffectionate', 'affectionate')",0.0605305,0.0570971,-0.003433400000000003
21,"('dominated', 'dominating')",-0.0648129,-0.1048706,-0.04005769999999999
22,"('low', 'eminent')",-0.4278868,-0.4185757,0.009311100000000017
23,"('evil', 'good')",-0.0584617,0.1194551,0.17791679999999999
24,"('repellent', 'pleasant')",0.1059539,-0.0275198,-0.1334737
25,"('inferior', 'superior')",-0.1913698,-0.2418386,-0.05046879999999998
26,"('unsuccessful', 'successful')",-0.5213762,-0.5282196,-0.006843400000000055
27,"('nasty', 'nice')",0.2222514,0.1923165,-0.029934899999999987
28,"('intolerant', 'tolerant')",-0.1920534,-0.2906488,-0.09859539999999997
29,"('boring', 'funny')",-0.3182008,-0.3468741,-0.028673300000000013
30,"('rough', 'thoughtful')",-0.0558961,-0.0940406,-0.038144500000000005
31,"('egoistic', 'altruistic')",-0.1767717,-0.1053033,0.0714684
32,"('disagreeable', 'welcoming')",-0.045536,-0.152258,-0.10672200000000001
33,"('unsupportive', 'supportive')",-0.3259778,-0.3713327,-0.04535490000000003
34,"('undedicated', 'dedicated')",-0.283503,-0.2538137,0.02968930000000003
35,"('wrong', 'right')",-0.185472,-0.1250175,0.060454499999999994
36,"('antisocial', 'social')",-0.2985974,-0.2585294,0.04006799999999999
37,"('impolite', 'polite')",-0.1604983,-0.1669966,-0.006498299999999985
