,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-1.7290733,-1.5031217,0.22595160000000014
1,"('distant', 'open')",-1.5990022,-1.5620092,0.03699299999999983
2,"('incapable', 'capable')",-1.6918027,-1.4893405,0.20246220000000004
3,"('antisocial', 'social')",0.1113031,0.066529,-0.0447741
4,"('distant', 'outgoing')",-0.9143844,-0.6819665,0.23241789999999996
5,"('hostile', 'amicable')",-0.9635727,-0.8836493,0.07992339999999998
6,"('wavering', 'unwavering')",-0.990075,-0.8331837,0.15689130000000007
7,"('evil', 'good')",-0.9749885,-0.8815896,0.09339890000000006
8,"('uncreative', 'creative')",0.0179553,-0.0612301,-0.0791854
9,"('unfriendly', 'friendly')",-0.3303809,-0.279722,0.05065889999999995
10,"('incompetent', 'brilliant')",0.4847945,0.4920657,0.007271199999999978
11,"('hardhearted', 'softhearted')",0.4833865,0.5844333,0.10104680000000005
12,"('submissive', 'aggressive')",-0.1701623,-0.1475214,0.02264089999999999
13,"('undiscriminating', 'discriminating')",-0.4400892,-0.2957431,0.14434610000000003
14,"('incompetent', 'clever')",-0.0658462,-0.0788444,-0.012998200000000001
15,"('mean', 'honorable')",-0.5343201,-0.5297416,0.00457849999999993
16,"('inactive', 'active')",-0.3227241,-0.2510858,0.07163829999999999
17,"('dominated', 'dominating')",0.3762762,0.4690093,0.09273310000000001
18,"('uninfluential', 'influential')",0.0965068,0.0626014,-0.0339054
19,"('exploitative', 'cooperative')",0.555407,0.3491854,-0.2062216
20,"('corrupt', 'incorrupt')",-0.2385414,-0.4418033,-0.20326190000000002
21,"('wrong', 'right')",-0.4573689,-0.2927552,0.16461370000000003
22,"('stingy', 'generous')",-0.2735112,-0.2785657,-0.005054500000000017
23,"('unmotivated', 'motivated')",-0.2393347,-0.3280157,-0.08868100000000001
24,"('unaffectionate', 'caring')",-0.2453462,-0.2356718,0.0096744
25,"('unambitious', 'ambitious')",-0.5834205,-0.5261724,0.057248100000000024
26,"('intolerant', 'tolerant')",-0.442497,-0.3739991,0.0684979
27,"('nonresilient', 'resilient')",-0.5197003,-0.4577531,0.06194719999999998
28,"('impractical', 'practical')",-0.1591998,-0.0830269,0.0761729
29,"('insignificant', 'prestigious')",-0.3819221,-0.2810716,0.10085050000000001
30,"('inefficient', 'efficient')",0.1618686,0.1663428,0.0044742000000000115
31,"('illogical', 'logical')",-0.4802741,-0.4954327,-0.015158600000000022
32,"('unsympathetic', 'sympathetic')",-0.182878,-0.1327791,0.0500989
33,"('diffident', 'self-confident')",0.0220417,0.0340676,0.012025900000000003
34,"('unpopular', 'popular')",-0.1076061,-0.13509,-0.02748389999999999
35,"('low', 'eminent')",-0.2752666,-0.2857958,-0.010529200000000016
36,"('foolish', 'wise')",-0.4565653,-0.5208128,-0.06424749999999996
