,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-1.0804034,-1.0953412,-0.014937800000000001
1,"('uncreative', 'creative')",-0.7382237,-0.6294815,0.10874220000000001
2,"('uninfluential', 'influential')",-0.5741783,-0.5652076,0.008970699999999998
3,"('unfriendly', 'friendly')",-0.5512603,-0.5108697,0.040390600000000054
4,"('untruthful', 'truthful')",-0.5484274,-0.4660982,0.08232919999999999
5,"('low', 'eminent')",-1.0878128,-1.0857822,0.0020306000000001045
6,"('inactive', 'active')",-0.8886571,-0.7981548,0.09050229999999992
7,"('unsympathetic', 'sympathetic')",-1.0060384,-0.8632854,0.14275300000000002
8,"('distant', 'outgoing')",-0.9100648,-0.9547233,-0.044658500000000045
9,"('exploitative', 'cooperative')",-0.6578853,-0.6546864,0.0031989000000000045
10,"('unimaginative', 'imaginative')",-0.8081936,-0.7249352,0.08325839999999995
11,"('disagreeable', 'welcoming')",-0.2228806,-0.1960623,0.026818300000000017
12,"('dishonest', 'honest')",-0.5994634,-0.516797,0.08266640000000003
13,"('unaffectionate', 'affectionate')",-0.8722049,-0.7638843,0.10832059999999999
14,"('distant', 'open')",-0.950613,-0.8947372,0.05587580000000003
15,"('impolite', 'polite')",-0.5425676,-0.5513601,-0.008792499999999981
16,"('unforgiving', 'forgiving')",-0.2419528,-0.1031542,0.1387986
17,"('evil', 'good')",-0.551859,-0.5044827,0.04737630000000004
18,"('unaffectionate', 'caring')",0.0616068,0.1487759,0.08716909999999999
19,"('untrustworthy', 'trustworthy')",-0.0233786,0.0185344,0.041913
20,"('unsupportive', 'supportive')",-0.6086593,-0.4280733,0.18058600000000002
21,"('uneducated', 'educated')",-0.2320788,-0.1869055,0.0451733
22,"('fake', 'genuine')",0.0151226,0.0237999,0.008677299999999999
23,"('unperceptive', 'insightful')",-0.1705631,-0.1185787,0.0519844
24,"('helpless', 'self-reliant')",-0.5654552,-0.5347904,0.030664800000000048
25,"('wavering', 'unwavering')",-0.5087953,-0.5693796,-0.060584300000000035
26,"('unsuccessful', 'successful')",-0.0673474,-0.0011957,0.06615170000000001
27,"('uncompetitive', 'competitive')",-0.6577557,-0.6367266,0.021029100000000023
28,"('egoistic', 'altruistic')",-0.6205675,-0.6218284,-0.0012608999999998982
