,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1893526,-7.1307597,0.058592900000000725
1,"('poor', 'rich')",6.4181717,6.4474533,0.02928160000000002
2,"('shy', 'confident')",2.1678188,2.1823141,0.0144953000000001
3,"('insincere', 'sincere')",-1.9200865,-1.6507603,0.26932620000000007
4,"('stupid', 'smart')",4.8525165,4.8229549,-0.029561600000000077
5,"('mean', 'honorable')",4.3028607,4.384286,0.08142530000000026
6,"('helpless', 'self-reliant')",-2.8131721,-2.7968819,0.016290200000000254
7,"('unimaginative', 'imaginative')",-1.3313575,-1.2532522,0.07810530000000004
8,"('unreliable', 'reliable')",-0.1382776,-0.0921959,0.0460817
9,"('unsupportive', 'supportive')",0.6715311,0.5312006,-0.14033050000000002
10,"('lazy', 'industrious')",1.0493423,0.9834227,-0.06591959999999997
11,"('unmotivated', 'motivated')",0.231177,0.2833824,0.052205399999999985
12,"('hardhearted', 'softhearted')",1.7225556,1.6279948,-0.0945608
13,"('dishonest', 'honest')",0.1526976,0.1685983,0.015900700000000018
14,"('unaffectionate', 'caring')",0.8370975,0.9817013,0.14460379999999995
15,"('lethargic', 'energetic')",0.8048132,0.8342109,0.02939769999999997
16,"('unaffectionate', 'affectionate')",-0.5668806,-0.5408558,0.02602479999999996
17,"('doubtful', 'determined')",0.9032302,0.8745288,-0.028701399999999988
18,"('repellent', 'pleasant')",0.1005384,0.0581544,-0.042384
19,"('unfriendly', 'friendly')",0.7679723,0.7785118,0.010539499999999924
20,"('egoistic', 'altruistic')",0.7737994,0.6019587,-0.17184070000000007
21,"('intolerant', 'tolerant')",0.9854295,0.9858856,0.00045610000000007034
22,"('unhelpful', 'helpful')",0.0966062,0.2281007,0.1314945
23,"('unsuccessful', 'successful')",-0.6320552,-0.8394584,-0.2074032
24,"('unsympathetic', 'sympathetic')",0.1120521,0.0804561,-0.031596
25,"('fake', 'genuine')",0.6909074,0.6911388,0.00023140000000010374
26,"('anxious', 'daring')",0.0519811,0.1077926,0.0558115
27,"('wrong', 'right')",0.3840697,0.4914259,0.10735620000000001
28,"('stingy', 'generous')",0.6111581,0.524002,-0.08715610000000007
29,"('disloyal', 'loyal')",0.5596606,0.5980161,0.0383555000000001
30,"('meek', 'impulsive')",0.372651,0.355461,-0.017189999999999983
31,"('incompetent', 'clever')",0.4066329,0.4070061,0.00037319999999996245
32,"('nonresilient', 'resilient')",-0.1163668,-0.0008556,0.11551120000000001
33,"('irresponsible', 'responsible')",0.5436988,0.6376195,0.09392069999999997
34,"('insensitive', 'sensitive')",-0.1059333,-0.0318757,0.0740576
