,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-0.8265155,-0.7584257,0.06808979999999998
1,"('distant', 'open')",-0.8452728,-0.8452992,-2.6399999999981993e-05
2,"('unfriendly', 'friendly')",-0.6343784,-0.6712031,-0.036824700000000044
3,"('unaffectionate', 'caring')",-0.4455796,-0.441818,0.0037616000000000316
4,"('uninfluential', 'influential')",-0.5208562,-0.507295,0.01356119999999994
5,"('distant', 'outgoing')",-0.8255814,-0.7568551,0.06872630000000002
6,"('inhospitable', 'hospitable')",-0.6149525,-0.6081219,0.00683060000000002
7,"('evil', 'good')",-0.6918152,-0.6753222,0.01649299999999998
8,"('hostile', 'amicable')",-0.7027798,-0.7281333,-0.02535350000000003
9,"('unaffectionate', 'affectionate')",-0.2981456,-0.3551375,-0.056991899999999984
10,"('repellent', 'pleasant')",-0.3848317,-0.4046008,-0.019769099999999984
11,"('unreliable', 'reliable')",-0.2577292,-0.335636,-0.0779068
12,"('inactive', 'active')",-0.1287307,-0.1431744,-0.014443700000000004
13,"('exploitative', 'cooperative')",-0.1396739,-0.036499,0.10317489999999999
14,"('illogical', 'logical')",0.2134944,0.1476263,-0.06586810000000001
15,"('submissive', 'aggressive')",0.035469,0.0344402,-0.0010288000000000033
16,"('wavering', 'unwavering')",-0.4107214,-0.3850765,0.025644900000000026
17,"('prejudiced', 'unprejudiced')",-0.2041769,-0.1264204,0.0777565
18,"('inefficient', 'efficient')",-0.5050071,-0.4816722,0.023334900000000047
19,"('untruthful', 'truthful')",-0.0196113,-0.1154212,-0.0958099
20,"('irrational', 'rational')",-0.8954189,-0.962182,-0.06676309999999996
21,"('insincere', 'sincere')",0.0785268,0.1300888,0.05156200000000001
22,"('inferior', 'superior')",0.1522076,0.144513,-0.007694599999999996
23,"('undiscriminating', 'discriminating')",-0.4808421,-0.5022942,-0.02145210000000003
24,"('incapable', 'capable')",-0.1247152,-0.1699732,-0.04525799999999999
25,"('unpopular', 'popular')",-0.34413,-0.2911076,0.05302239999999997
26,"('unambitious', 'ambitious')",-0.5877179,-0.4869246,0.10079330000000003
27,"('clumsy', 'skillful')",-0.0345417,-0.0480583,-0.013516599999999997
28,"('unperceptive', 'insightful')",-0.0612198,-0.0350892,0.026130599999999997
29,"('unsympathetic', 'sympathetic')",-0.1736903,-0.1406672,0.0330231
30,"('dishonest', 'honest')",0.1705049,0.2277102,0.057205300000000014
31,"('impractical', 'practical')",0.0628717,0.036105,-0.026766700000000004
32,"('anxious', 'daring')",-0.2140144,-0.098201,0.1158134
33,"('insignificant', 'prestigious')",-0.2079658,-0.3032031,-0.0952373
34,"('unimaginative', 'imaginative')",-0.3040444,-0.4232687,-0.1192243
35,"('disliked', 'liked')",-0.4418931,-0.4979538,-0.05606070000000002
36,"('disloyal', 'loyal')",0.4539097,0.4976157,0.04370599999999997
37,"('lazy', 'industrious')",-0.3951005,-0.3732551,0.021845400000000015
38,"('powerless', 'powerful')",0.0020453,-0.0325739,-0.0346192
39,"('shy', 'confident')",-0.3616465,-0.4443082,-0.0826617
40,"('low', 'eminent')",0.0999823,0.0870453,-0.01293699999999999
41,"('unfair', 'fair')",-0.1533406,-0.1792207,-0.025880100000000017
42,"('disagreeable', 'welcoming')",-0.0918709,-0.0553995,0.03647140000000001
43,"('doubtful', 'determined')",-0.0977736,-0.1108945,-0.013120899999999991
44,"('fake', 'genuine')",0.1759506,0.1671495,-0.008801100000000006
45,"('unsociable', 'sociable')",-0.2579782,-0.2059762,0.05200199999999999
46,"('diffident', 'self-confident')",0.0499784,0.0410398,-0.008938599999999998
47,"('impolite', 'polite')",-0.1532502,-0.1406397,0.012610499999999997
48,"('unlikable', 'likable')",-0.3651897,-0.3405398,0.024649900000000002
49,"('immoral', 'moral')",-0.7406679,-0.7136157,0.027052200000000082
50,"('incompetent', 'clever')",-0.4429988,-0.4776608,-0.03466199999999997
51,"('nasty', 'nice')",-0.0184325,0.0475303,0.0659628
52,"('uncompetitive', 'competitive')",-0.2300063,-0.2273935,0.0026127999999999985
53,"('incompetent', 'competent')",0.0320639,0.0721573,0.040093399999999994
54,"('dependent', 'independent')",0.4494516,0.3875723,-0.061879300000000026
55,"('poor', 'rich')",0.5158801,0.6020665,0.0861864
56,"('unkind', 'kind')",-0.2496257,-0.2502588,-0.0006330999999999976
57,"('unsupportive', 'supportive')",-0.3267268,-0.3450938,-0.018367000000000022
58,"('uneducated', 'educated')",-0.3781862,-0.3729569,0.005229299999999992
59,"('hardhearted', 'softhearted')",-0.2788799,-0.2622374,0.016642500000000005
60,"('wrong', 'right')",-0.3300114,-0.3016316,0.02837980000000001
61,"('insensitive', 'sensitive')",0.1037882,0.1792368,0.0754486
