,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.6200732,-2.6046881,0.01538510000000004
1,"('shy', 'confident')",-2.2075661,-2.1350748,0.07249130000000026
2,"('unaffectionate', 'affectionate')",-1.1316993,-1.184223,-0.05252370000000006
3,"('unaffectionate', 'caring')",-1.0291643,-1.083723,-0.05455870000000007
4,"('mean', 'honorable')",0.5934037,0.6346332,0.04122950000000003
5,"('unsupportive', 'supportive')",-0.1054434,-0.1632409,-0.05779749999999999
6,"('uninfluential', 'influential')",-0.9584988,-0.9698003,-0.011301499999999964
7,"('incompetent', 'competent')",-1.2130161,-1.1927439,0.020272199999999962
8,"('stingy', 'generous')",-0.8246338,-0.8289435,-0.004309700000000083
9,"('inhospitable', 'hospitable')",-1.071376,-1.1434979,-0.07212189999999996
10,"('evil', 'good')",-0.7388203,-0.7991159,-0.060295600000000005
11,"('unsociable', 'sociable')",-0.3909859,-0.5578575,-0.1668716
12,"('stupid', 'smart')",0.1630911,0.1258128,-0.037278299999999986
13,"('unimaginative', 'imaginative')",-0.4293226,-0.4383517,-0.009029100000000012
14,"('incapable', 'capable')",-0.1016201,-0.0647668,0.036853300000000005
15,"('doubtful', 'determined')",-0.4025465,-0.3340923,0.06845419999999997
16,"('impolite', 'polite')",-0.3825444,-0.381063,0.0014814000000000216
17,"('insincere', 'sincere')",-0.0880235,-0.1162062,-0.02818269999999999
18,"('unsympathetic', 'sympathetic')",-0.1235452,-0.101601,0.021944199999999997
19,"('irresponsible', 'responsible')",-0.7913863,-0.7156426,0.07574369999999997
20,"('rough', 'thoughtful')",0.1223523,0.1660539,0.04370160000000001
21,"('poor', 'rich')",-0.1281598,-0.1359655,-0.007805699999999999
22,"('incompetent', 'clever')",-0.9636711,-1.0497582,-0.08608710000000008
23,"('impractical', 'practical')",-0.3417011,-0.430507,-0.0888059
24,"('irrational', 'rational')",-0.3120459,-0.3281626,-0.01611670000000004
25,"('insignificant', 'prestigious')",-0.6914377,-0.6889385,0.0024992000000000347
26,"('unfriendly', 'friendly')",-0.0731672,-0.079137,-0.005969799999999997
27,"('unpopular', 'popular')",-0.0917928,-0.092679,-0.0008862000000000037
28,"('inferior', 'superior')",-0.458153,-0.4083738,0.04977919999999997
29,"('unintelligent', 'intelligent')",-0.6149392,-0.5786214,0.03631780000000007
30,"('inactive', 'active')",-0.2627363,-0.2571444,0.005591899999999983
31,"('hostile', 'amicable')",-0.2630201,-0.3093975,-0.04637740000000001
32,"('helpless', 'self-reliant')",-0.5828783,-0.5732122,0.00966610000000001
33,"('unhelpful', 'helpful')",-0.5781775,-0.4923648,0.08581270000000002
34,"('uneducated', 'educated')",-0.1105591,-0.1479744,-0.03741530000000001
35,"('corrupt', 'incorrupt')",-0.5394815,-0.5581439,-0.01866240000000008
36,"('nasty', 'nice')",-0.3612242,-0.4017124,-0.04048820000000003
37,"('unkind', 'kind')",-0.2181253,-0.1888585,0.02926679999999998
38,"('dishonest', 'honest')",-0.2269481,-0.1927823,0.034165800000000024
39,"('distant', 'open')",-0.3519143,-0.3805741,-0.028659800000000013
40,"('uncompetitive', 'competitive')",-0.3322541,-0.3530432,-0.020789100000000005
41,"('uncreative', 'creative')",-0.2060221,-0.2479412,-0.04191909999999999
42,"('unreliable', 'reliable')",-0.3027363,-0.2516739,0.05106240000000001
43,"('disagreeable', 'welcoming')",-0.4279558,-0.4142132,0.013742599999999994
44,"('meek', 'impulsive')",-0.1570347,-0.1161583,0.04087639999999999
45,"('exploitative', 'cooperative')",-0.1794632,-0.1197119,0.05975129999999999
46,"('inefficient', 'efficient')",-0.2328824,-0.2062604,0.02662199999999998
47,"('repellent', 'pleasant')",-0.1758767,-0.1587177,0.017159000000000008
48,"('nonresilient', 'resilient')",-0.1663435,-0.0693995,0.096944
49,"('wavering', 'unwavering')",-0.3396507,-0.3398952,-0.00024449999999998084
50,"('submissive', 'aggressive')",-0.0879024,-0.0279322,0.0599702
51,"('antisocial', 'social')",-0.1978347,-0.1771827,0.020652000000000004
52,"('insecure', 'secure')",-0.3702184,-0.3677606,0.00245780000000001
53,"('incompetent', 'brilliant')",-0.1401582,-0.1168692,0.023289000000000004
54,"('unlikable', 'likable')",-0.1195959,-0.1621303,-0.0425344
55,"('untruthful', 'truthful')",-0.1045075,-0.1600463,-0.0555388
56,"('immoral', 'moral')",-0.322585,-0.2687977,0.05378730000000004
57,"('unsuccessful', 'successful')",-0.2306453,-0.2975341,-0.06688880000000003
58,"('distant', 'outgoing')",-0.2941534,-0.3115785,-0.01742509999999997
59,"('unable', 'able')",-0.1037979,-0.1550086,-0.0512107
60,"('unambitious', 'ambitious')",-0.0944514,-0.0126223,0.0818291
61,"('clumsy', 'skillful')",-0.1066831,-0.1092274,-0.0025442999999999993
62,"('dominated', 'dominating')",-0.0289643,-0.0199264,0.009037899999999998
63,"('insensitive', 'sensitive')",-0.0588998,-0.0338128,0.025087000000000005
64,"('fake', 'genuine')",-0.0763411,-0.1226846,-0.04634350000000001
65,"('hardhearted', 'softhearted')",-0.1698261,-0.213499,-0.04367289999999999
66,"('undedicated', 'dedicated')",-0.0623417,-0.051079,0.0112627
67,"('intolerant', 'tolerant')",-0.0684708,-0.0876397,-0.019168900000000003
68,"('dependent', 'independent')",0.0608407,0.1198069,0.058966199999999996
69,"('untrustworthy', 'trustworthy')",-0.11944,-0.1784168,-0.05897679999999998
70,"('foolish', 'wise')",-0.156278,-0.1151887,0.041089299999999995
71,"('unfair', 'fair')",-0.0533826,-0.0866657,-0.033283099999999996
72,"('unperceptive', 'insightful')",-0.0198361,-0.0064528,0.013383299999999999
73,"('low', 'eminent')",-0.0791188,-0.1124271,-0.0333083
74,"('undiscriminating', 'discriminating')",-0.0188043,-0.1353949,-0.11659060000000002
75,"('diffident', 'self-confident')",-0.04374,-0.0370441,0.006695899999999998
76,"('egoistic', 'altruistic')",-0.0436419,-0.0553423,-0.0117004
77,"('unmotivated', 'motivated')",-0.0117052,0.0299864,0.0416916
78,"('anxious', 'daring')",-0.0833095,-0.043601,0.039708499999999994
79,"('prejudiced', 'unprejudiced')",0.0201981,0.0063541,-0.013844
80,"('disloyal', 'loyal')",-0.0391438,-0.0272503,0.011893499999999998
81,"('lazy', 'industrious')",-0.0115385,-0.0179482,-0.006409700000000001
82,"('boring', 'funny')",-0.0347601,-0.0127847,0.021975400000000003
83,"('powerless', 'powerful')",-0.0057701,-0.0678124,-0.062042299999999995
84,"('wrong', 'right')",-0.0027633,-0.0729196,-0.0701563
