,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",1.1245162,1.143921,0.0194048
1,"('shy', 'confident')",-2.6158257,-2.6126171,0.003208599999999784
2,"('poor', 'rich')",0.3639781,0.2478445,-0.11613360000000003
3,"('mean', 'honorable')",0.6484422,0.6263572,-0.02208500000000002
4,"('unsupportive', 'supportive')",1.1303506,1.2153561,0.08500549999999985
5,"('insincere', 'sincere')",1.0702185,1.1673084,0.09708990000000006
6,"('uninfluential', 'influential')",-1.3108151,-1.2713874,0.03942769999999984
7,"('stupid', 'smart')",0.5270678,0.532181,0.00511320000000004
8,"('unimaginative', 'imaginative')",-1.562132,-1.5158959,0.0462361
9,"('stingy', 'generous')",-1.4746286,-1.4659321,0.008696499999999885
10,"('inactive', 'active')",-1.3939931,-1.3055433,0.08844980000000002
11,"('evil', 'good')",-0.7267767,-0.6726476,0.05412910000000004
12,"('anxious', 'daring')",-1.0575366,-1.0228892,0.034647399999999884
13,"('unreliable', 'reliable')",-1.2691746,-1.3708415,-0.10166690000000012
14,"('distant', 'outgoing')",-0.7414294,-0.6470012,0.09442819999999996
15,"('diffident', 'self-confident')",-1.2042582,-1.2593361,-0.055077900000000124
16,"('unaffectionate', 'caring')",-0.9887225,-1.0069693,-0.018246800000000007
17,"('helpless', 'self-reliant')",-0.7879666,-0.9528346,-0.16486800000000001
18,"('unfriendly', 'friendly')",-0.6224781,-0.6514264,-0.028948299999999927
19,"('uncompetitive', 'competitive')",-0.830039,-0.6931844,0.13685459999999994
20,"('impolite', 'polite')",-0.7878224,-0.8831387,-0.09531630000000002
21,"('dependent', 'independent')",-0.1185486,-0.1437387,-0.025190099999999993
22,"('rough', 'thoughtful')",0.3036115,0.1721544,-0.13145709999999997
23,"('inefficient', 'efficient')",-0.0901598,-0.0448716,0.0452882
24,"('untruthful', 'truthful')",-0.5234228,-0.5287668,-0.005344000000000015
25,"('distant', 'open')",-0.3017396,-0.3522784,-0.050538799999999995
26,"('inhospitable', 'hospitable')",-0.2405887,-0.3970321,-0.1564434
27,"('unmotivated', 'motivated')",-0.5071343,-0.5278544,-0.020720099999999908
28,"('inferior', 'superior')",-0.2783684,-0.2168791,0.061489300000000024
29,"('irrational', 'rational')",-0.0439501,-0.1250586,-0.0811085
30,"('uncreative', 'creative')",-0.4175524,-0.4227349,-0.005182500000000034
