,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.3870781,-3.2335063,0.15357179999999993
1,"('stingy', 'generous')",-1.610512,-1.6989864,-0.08847439999999995
2,"('insincere', 'sincere')",1.4192983,1.3350122,-0.08428609999999992
3,"('stupid', 'smart')",0.2360205,0.2322491,-0.0037713999999999803
4,"('shy', 'confident')",-1.1242824,-1.1124203,0.011862100000000098
5,"('poor', 'rich')",-0.7576483,-0.8038674,-0.04621909999999996
6,"('evil', 'good')",-0.2306255,-0.2207671,0.009858400000000017
7,"('inefficient', 'efficient')",0.648265,0.7429102,0.09464519999999998
8,"('helpless', 'self-reliant')",-1.3171278,-1.2530102,0.06411759999999989
9,"('inactive', 'active')",-1.6506709,-1.6554339,-0.004763000000000073
10,"('hostile', 'amicable')",-0.5367517,-0.3210173,0.21573440000000005
11,"('impractical', 'practical')",-0.1368979,-0.1078375,0.029060399999999986
12,"('nasty', 'nice')",-0.1874867,-0.1939475,-0.006460799999999989
13,"('mean', 'honorable')",-0.848025,-0.7629422,0.08508280000000001
14,"('unreliable', 'reliable')",-0.4560402,-0.4682456,-0.012205399999999977
15,"('irrational', 'rational')",-0.816266,-0.8032701,0.01299590000000006
16,"('disagreeable', 'welcoming')",-0.435408,-0.4670593,-0.03165129999999999
17,"('prejudiced', 'unprejudiced')",-0.7972622,-0.7091167,0.08814549999999999
18,"('lazy', 'industrious')",-0.6814402,-0.5955942,0.08584600000000009
19,"('unimaginative', 'imaginative')",-0.7047365,-0.6200284,0.08470809999999995
20,"('unhelpful', 'helpful')",-0.4010353,-0.2538568,0.1471785
21,"('distant', 'open')",-0.6258917,-0.5749568,0.050934900000000005
22,"('uncreative', 'creative')",-0.8891225,-0.7009623,0.1881602
23,"('unkind', 'kind')",0.4114091,0.4135024,0.0020932999999999646
24,"('unpopular', 'popular')",-0.8200891,-0.8418847,-0.021795600000000026
25,"('wavering', 'unwavering')",-0.3399024,-0.2517231,0.08817930000000002
26,"('inhospitable', 'hospitable')",-0.3157959,-0.3240632,-0.008267299999999977
27,"('insignificant', 'prestigious')",-0.751163,-0.6340826,0.11708039999999997
28,"('unfair', 'fair')",0.120057,0.1446326,0.024575600000000003
29,"('submissive', 'aggressive')",-0.4685331,-0.4018892,0.06664389999999998
30,"('repellent', 'pleasant')",-0.2926538,-0.2182496,0.07440420000000003
31,"('unsupportive', 'supportive')",-0.4252267,-0.4479199,-0.02269319999999997
32,"('corrupt', 'incorrupt')",-0.4155691,-0.4773697,-0.06180059999999998
33,"('distant', 'outgoing')",-0.3792532,-0.2935421,0.08571110000000004
34,"('foolish', 'wise')",-0.7194479,-0.5656173,0.15383060000000004
35,"('doubtful', 'determined')",-0.3869338,-0.4099183,-0.02298450000000002
36,"('incompetent', 'clever')",-0.3722884,-0.4595955,-0.08730709999999997
37,"('dependent', 'independent')",-0.5036657,-0.530772,-0.027106300000000028
38,"('exploitative', 'cooperative')",-0.488703,-0.5354276,-0.046724600000000005
39,"('wrong', 'right')",-0.2814352,-0.3659251,-0.0844899
40,"('unlikable', 'likable')",0.0882295,0.0086308,-0.07959870000000001
41,"('boring', 'funny')",-0.0324333,-0.0947272,-0.0622939
42,"('rough', 'thoughtful')",-0.1473082,-0.1488638,-0.0015555999999999903
43,"('irresponsible', 'responsible')",0.067842,0.0159667,-0.0518753
44,"('meek', 'impulsive')",0.079472,-0.0835174,-0.1629894
45,"('incompetent', 'brilliant')",0.2870182,0.1916863,-0.0953319
46,"('untrustworthy', 'trustworthy')",-0.2697011,-0.1530872,0.11661390000000002
47,"('clumsy', 'skillful')",-0.0128111,-0.074345,-0.061533899999999996
48,"('illogical', 'logical')",-0.3728945,-0.4390691,-0.06617459999999997
49,"('unmotivated', 'motivated')",-0.0980016,-0.2351709,-0.1371693
50,"('unaffectionate', 'caring')",-0.0572051,-0.1242387,-0.0670336
51,"('egoistic', 'altruistic')",0.0675308,-0.0484349,-0.1159657
52,"('unfriendly', 'friendly')",0.0531981,-0.0259781,-0.0791762
53,"('unsuccessful', 'successful')",0.1206554,-0.0456719,-0.1663273
54,"('uncompetitive', 'competitive')",0.1691277,0.0728499,-0.0962778
55,"('hardhearted', 'softhearted')",0.0031077,-0.1566749,-0.1597826
56,"('hardhearted', 'benevolent')",0.0500689,0.0116363,-0.0384326
57,"('lethargic', 'energetic')",0.0327264,-0.0336976,-0.06642400000000001
58,"('insensitive', 'sensitive')",0.013542,-0.0795677,-0.0931097
59,"('unable', 'able')",-0.1567384,-0.2552508,-0.0985124
60,"('uninfluential', 'influential')",-0.1489715,-0.2646225,-0.11565099999999998
61,"('powerless', 'powerful')",-0.0441632,-0.0460554,-0.0018922000000000036
62,"('unambitious', 'ambitious')",0.210469,0.082578,-0.12789099999999998
63,"('unperceptive', 'insightful')",-0.0455203,-0.2365447,-0.19102439999999998
64,"('undedicated', 'dedicated')",0.1205846,0.0123915,-0.1081931
65,"('disloyal', 'loyal')",-0.0274841,0.0196524,0.0471365
66,"('nonresilient', 'resilient')",0.0254165,-0.0936665,-0.119083
67,"('low', 'eminent')",0.0131938,-0.0856409,-0.09883470000000001
68,"('antisocial', 'social')",0.1044435,0.1144619,0.01001840000000001
69,"('unaffectionate', 'affectionate')",-0.064232,-0.0782316,-0.013999600000000001
70,"('unintelligent', 'intelligent')",0.0985229,-0.0296749,-0.1281978
71,"('incompetent', 'competent')",0.0502214,0.0372921,-0.012929299999999998
72,"('impolite', 'polite')",0.0374479,0.0071278,-0.0303201
73,"('intolerant', 'tolerant')",-0.0499399,-0.1230744,-0.07313449999999999
74,"('untruthful', 'truthful')",0.0869492,0.0067132,-0.080236
75,"('immoral', 'moral')",-0.0009663,-0.0430192,-0.0420529
76,"('anxious', 'daring')",-0.0516265,-0.1264482,-0.07482170000000002
77,"('dishonest', 'honest')",0.0099467,-0.0961182,-0.1060649
78,"('insecure', 'secure')",0.0143222,-0.0292862,-0.0436084
79,"('undiscriminating', 'discriminating')",0.0511742,-0.1063588,-0.157533
80,"('incapable', 'capable')",0.0265325,0.1078553,0.0813228
81,"('fake', 'genuine')",-0.0107368,0.0592502,0.06998700000000001
82,"('diffident', 'self-confident')",-0.0017808,-0.0432358,-0.041455
83,"('uneducated', 'educated')",0.0091784,-0.0347959,-0.043974299999999994
84,"('unsociable', 'sociable')",0.018905,0.0300401,0.011135099999999998
85,"('unforgiving', 'forgiving')",-0.0021195,-0.0840524,-0.0819329
86,"('dominated', 'dominating')",-0.0123484,-0.0517803,-0.0394319
87,"('inferior', 'superior')",-0.0058032,-0.059539,-0.0537358
88,"('unsympathetic', 'sympathetic')",-0.0022948,-0.0928941,-0.0905993
