,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",-1.2518156,-1.1652096,0.08660599999999996
1,"('hostile', 'amicable')",-1.2278922,-1.2020093,0.025882900000000042
2,"('evil', 'good')",-1.3973776,-1.3168218,0.08055579999999996
3,"('insignificant', 'prestigious')",-0.8796429,-0.7927722,0.08687069999999997
4,"('inefficient', 'efficient')",0.7244388,0.67589,-0.04854880000000006
5,"('lazy', 'industrious')",-0.5905166,-0.5296265,0.06089009999999995
6,"('incompetent', 'clever')",0.736186,0.7568243,0.0206383
7,"('incompetent', 'brilliant')",-0.077475,0.0717314,0.14920640000000002
8,"('impractical', 'practical')",-0.5409548,-0.6044945,-0.06353970000000009
9,"('disliked', 'liked')",-0.0987027,-0.1036637,-0.004960999999999993
10,"('immoral', 'moral')",0.1666164,0.2422565,0.07564010000000002
11,"('wavering', 'unwavering')",0.2339727,0.1846624,-0.0493103
12,"('submissive', 'aggressive')",0.2383359,0.2772438,0.038907899999999995
13,"('antisocial', 'social')",-0.1777267,-0.2108186,-0.03309190000000001
14,"('distant', 'outgoing')",-0.319743,-0.2009313,0.11881169999999999
15,"('uncompetitive', 'competitive')",-0.2003156,-0.2306662,-0.030350599999999978
16,"('exploitative', 'cooperative')",0.1026235,0.0961737,-0.0064498000000000055
17,"('distant', 'open')",0.0009884,0.094863,0.0938746
18,"('insecure', 'secure')",-0.0879272,-0.0869334,0.000993800000000003
19,"('dominated', 'dominating')",-0.0694379,-0.1568485,-0.0874106
20,"('egoistic', 'altruistic')",0.2492406,0.3463878,0.09714720000000002
21,"('meek', 'impulsive')",0.1638724,0.1935602,0.029687799999999986
22,"('nasty', 'nice')",0.1472393,0.1334312,-0.01380809999999999
23,"('lethargic', 'energetic')",0.590609,0.6690752,0.07846619999999993
24,"('clumsy', 'skillful')",0.1817472,0.1356318,-0.0461154
25,"('foolish', 'wise')",0.4280199,0.4532197,0.025199799999999994
26,"('impolite', 'polite')",0.0472603,0.0014943,-0.045766
27,"('unsupportive', 'supportive')",0.1367331,0.166423,0.02968989999999999
28,"('unpopular', 'popular')",0.3004674,0.2937319,-0.006735500000000005
29,"('insincere', 'sincere')",0.7198814,0.780168,0.06028659999999997
30,"('unsympathetic', 'sympathetic')",0.3796119,0.4192498,0.039637900000000004
31,"('unfriendly', 'friendly')",0.2726689,0.243599,-0.029069899999999982
32,"('low', 'eminent')",0.2911487,0.3896544,0.09850570000000003
33,"('uneducated', 'educated')",0.0275314,0.124048,0.09651660000000001
34,"('dependent', 'independent')",0.0078214,0.0610049,0.0531835
35,"('irresponsible', 'responsible')",0.3214164,0.3530575,0.03164110000000003
36,"('repellent', 'pleasant')",0.4357121,0.4670142,0.0313021
37,"('wrong', 'right')",0.4025362,0.3897454,-0.012790799999999991
38,"('anxious', 'daring')",0.0196063,0.0456839,0.0260776
39,"('incompetent', 'competent')",0.3832941,0.3614243,-0.02186980000000005
40,"('dishonest', 'honest')",-0.0046579,0.1162453,0.1209032
41,"('fake', 'genuine')",0.2321006,0.331275,0.0991744
42,"('intolerant', 'tolerant')",-0.0759073,-0.015071,0.060836299999999996
43,"('uncreative', 'creative')",-0.115487,-0.0843733,0.031113700000000008
44,"('inferior', 'superior')",0.0094379,0.0204597,0.0110218
45,"('unsociable', 'sociable')",0.0916401,0.1573047,0.06566459999999999
46,"('undedicated', 'dedicated')",-0.264821,-0.2237925,0.04102849999999997
47,"('illogical', 'logical')",0.608776,0.703805,0.09502900000000003
48,"('nonresilient', 'resilient')",-0.4625111,-0.3360802,0.1264309
49,"('unlikable', 'likable')",-0.0054899,0.0848034,0.0902933
50,"('hardhearted', 'benevolent')",-0.0881387,-0.0782078,0.009930900000000006
51,"('irrational', 'rational')",-0.1361651,-0.1058892,0.03027590000000001
52,"('poor', 'rich')",-0.1068295,-0.0138244,0.0930051
53,"('unaffectionate', 'affectionate')",-0.0408295,0.0213658,0.062195299999999995
54,"('powerless', 'powerful')",-0.1180063,-0.1322979,-0.014291600000000002
55,"('insensitive', 'sensitive')",0.225304,0.2293778,0.0040737999999999885
56,"('inhospitable', 'hospitable')",0.027173,0.036541,0.009367999999999998
57,"('uninfluential', 'influential')",-0.4159702,-0.3940338,0.021936400000000023
58,"('unreliable', 'reliable')",0.4488162,0.4182816,-0.030534600000000023
59,"('unkind', 'kind')",0.123099,0.1024506,-0.020648399999999997
60,"('shy', 'confident')",-0.2719139,-0.2039974,0.06791649999999999
61,"('unmotivated', 'motivated')",0.4006848,0.4910651,0.09038029999999997
62,"('untrustworthy', 'trustworthy')",-0.1331953,-0.1110444,0.022150899999999987
63,"('stingy', 'generous')",-0.376203,-0.3269918,0.04921120000000001
64,"('boring', 'funny')",0.2099903,0.1313296,-0.0786607
65,"('unsuccessful', 'successful')",0.1412037,0.2180551,0.07685140000000001
66,"('unperceptive', 'insightful')",0.1034676,0.149355,0.04588739999999998
67,"('rough', 'thoughtful')",0.2856562,0.3016165,0.015960299999999983
68,"('disagreeable', 'welcoming')",-0.3401222,-0.2646965,0.07542569999999998
69,"('unintelligent', 'intelligent')",0.68923,0.6964074,0.0071774000000000004
70,"('unfair', 'fair')",-0.4085369,-0.4392664,-0.03072950000000002
71,"('mean', 'honorable')",-0.2651272,-0.2478908,0.017236400000000013
72,"('diffident', 'self-confident')",-0.045053,0.0414089,0.08646190000000001
73,"('unimaginative', 'imaginative')",-0.1954233,-0.1750265,0.020396799999999993
74,"('unhelpful', 'helpful')",0.2616899,0.3288974,0.06720750000000003
75,"('unforgiving', 'forgiving')",-0.1550701,-0.1971203,-0.04205020000000001
76,"('stupid', 'smart')",0.1411195,0.1782607,0.037141199999999985
77,"('untruthful', 'truthful')",-0.1232978,-0.1732281,-0.0499303
78,"('prejudiced', 'unprejudiced')",0.446493,0.501544,0.05505100000000002
79,"('disloyal', 'loyal')",-0.0737916,-0.0224183,0.0513733
80,"('unambitious', 'ambitious')",-0.0245182,0.0234215,0.0479397
81,"('unable', 'able')",0.0398272,0.0328162,-0.007011000000000003
82,"('inactive', 'active')",-0.1705664,-0.1089196,0.0616468
