,tuple,context_average_male,context_average_female,average_female-male
0,"('anxious', 'daring')",-0.8193411,-0.7382867,0.08105440000000008
1,"('evil', 'good')",0.0572897,-0.0228642,-0.0801539
2,"('exploitative', 'cooperative')",-0.2186932,-0.108429,0.1102642
3,"('unambitious', 'ambitious')",-0.1943445,-0.109953,0.08439150000000001
4,"('prejudiced', 'unprejudiced')",-0.2394988,-0.2785774,-0.03907859999999996
5,"('disliked', 'liked')",0.4422917,0.3978785,-0.044413199999999986
6,"('insincere', 'sincere')",-0.7957951,-0.6981837,0.09761140000000001
7,"('incompetent', 'brilliant')",0.0593664,0.1113549,0.05198850000000001
8,"('hostile', 'amicable')",-0.2927264,-0.4116527,-0.11892629999999998
9,"('inefficient', 'efficient')",0.3223925,0.394119,0.07172649999999997
10,"('distant', 'open')",0.7277969,0.6821932,-0.045603699999999914
11,"('distant', 'outgoing')",-0.6668231,-0.60458,0.062243099999999996
12,"('incompetent', 'clever')",0.1438771,0.2244535,0.08057639999999999
13,"('inferior', 'superior')",-0.0990737,-0.045926,0.0531477
14,"('unsympathetic', 'sympathetic')",0.0912866,0.115444,0.02415740000000001
15,"('corrupt', 'incorrupt')",-0.1010072,-0.1513149,-0.0503077
16,"('dishonest', 'honest')",0.2212588,0.2317957,0.010536899999999988
17,"('lethargic', 'energetic')",-0.0656007,-0.0714307,-0.005830000000000002
18,"('repellent', 'pleasant')",-0.0777403,-0.0700648,0.007675500000000002
19,"('unimaginative', 'imaginative')",-0.1143853,-0.1483855,-0.03400020000000001
20,"('unfriendly', 'friendly')",0.0762781,-0.0195343,-0.0958124
21,"('insecure', 'secure')",-0.2537642,-0.207638,0.046126200000000006
22,"('unpopular', 'popular')",-0.0506856,-0.0572347,-0.006549100000000002
23,"('meek', 'impulsive')",-0.0626766,0.0149442,0.0776208
24,"('unaffectionate', 'caring')",0.0251086,-0.0244635,-0.049572099999999994
25,"('intolerant', 'tolerant')",-0.3590869,-0.358487,0.0005998999999999866
