,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.6276907,-7.5547108,0.07297989999999999
1,"('insincere', 'sincere')",6.4922773,6.515731,0.023453700000000133
2,"('poor', 'rich')",3.4280229,3.500567,0.0725441
3,"('shy', 'confident')",-2.9984889,-3.0921577,-0.09366880000000011
4,"('stupid', 'smart')",5.1757875,5.2783167,0.10252920000000021
5,"('mean', 'honorable')",4.4831906,4.6449239,0.16173329999999986
6,"('helpless', 'self-reliant')",-3.2554705,-3.1864181,0.0690523999999999
7,"('unimaginative', 'imaginative')",-0.3111174,-0.1084506,0.20266679999999998
8,"('lazy', 'industrious')",-1.8555042,-1.6615044,0.19399979999999983
9,"('unreliable', 'reliable')",-0.829059,-0.9391893,-0.11013030000000001
10,"('stingy', 'generous')",-0.2763792,-0.2525987,0.023780499999999982
11,"('evil', 'good')",-0.6621249,-0.6204762,0.04164869999999998
12,"('unsupportive', 'supportive')",-1.9542016,-1.9389927,0.01520889999999997
13,"('dishonest', 'honest')",0.9932351,0.9930187,-0.00021640000000000548
14,"('unhelpful', 'helpful')",0.1951423,0.194548,-0.0005942999999999921
15,"('unsympathetic', 'sympathetic')",0.9639073,0.9430112,-0.020896099999999973
16,"('lethargic', 'energetic')",0.1799755,0.3530376,0.1730621
17,"('hostile', 'amicable')",-0.2067396,-0.1480552,0.0586844
18,"('anxious', 'daring')",0.8397198,0.8254362,-0.014283600000000063
19,"('meek', 'impulsive')",-0.4857981,-0.4767655,0.009032600000000002
20,"('unpopular', 'popular')",-0.1387224,-0.2469939,-0.10827149999999999
21,"('hardhearted', 'softhearted')",0.8318005,0.7884544,-0.043346100000000054
22,"('irresponsible', 'responsible')",1.4096638,1.4115802,0.0019164000000000403
23,"('disloyal', 'loyal')",0.1222209,0.1928669,0.07064600000000001
24,"('incompetent', 'clever')",0.425756,0.5235455,0.09778949999999997
25,"('distant', 'outgoing')",0.142296,0.1298492,-0.012446800000000008
26,"('inefficient', 'efficient')",0.4555139,0.4071466,-0.0483673
27,"('intolerant', 'tolerant')",0.0614225,0.2007048,0.1392823
28,"('insignificant', 'prestigious')",0.9506403,1.08389,0.13324970000000003
29,"('unaffectionate', 'caring')",0.3865398,0.4334095,0.046869700000000014
30,"('corrupt', 'incorrupt')",-0.3828396,-0.4164681,-0.033628500000000006
31,"('wrong', 'right')",-0.6776426,-0.4079433,0.2696993
32,"('inhospitable', 'hospitable')",0.6146218,0.6849585,0.07033670000000003
33,"('irrational', 'rational')",0.3633848,0.4210061,0.057621299999999986
34,"('unmotivated', 'motivated')",-0.8086579,-0.7103165,0.09834140000000002
35,"('prejudiced', 'unprejudiced')",0.0888317,0.0539672,-0.0348645
36,"('unintelligent', 'intelligent')",0.5187665,0.4846345,-0.034131999999999996
37,"('clumsy', 'skillful')",0.1436397,0.2644353,0.12079559999999998
38,"('insensitive', 'sensitive')",0.3357338,0.2746748,-0.06105900000000003
39,"('nasty', 'nice')",0.3745932,0.3235507,-0.05104249999999999
40,"('insecure', 'secure')",0.7152978,0.6224724,-0.09282539999999995
41,"('unfair', 'fair')",-0.0966327,0.028752,0.12538470000000002
42,"('wavering', 'unwavering')",-0.098336,0.0072566,0.10559260000000001
43,"('foolish', 'wise')",-0.1231856,0.0795753,0.20276090000000002
44,"('rough', 'thoughtful')",0.2909603,0.38515,0.09418969999999999
45,"('unkind', 'kind')",0.4639215,0.4675097,0.003588199999999986
46,"('incapable', 'capable')",0.2228936,0.324576,0.10168239999999998
47,"('repellent', 'pleasant')",0.8076271,0.8618628,0.0542357
48,"('incompetent', 'brilliant')",-0.3032693,-0.3781597,-0.07489039999999997
49,"('unsuccessful', 'successful')",0.1428669,0.1387927,-0.0040742
50,"('unaffectionate', 'affectionate')",0.0868814,0.1954705,0.1085891
51,"('distant', 'open')",0.2627249,0.2648715,0.0021465999999999985
52,"('submissive', 'aggressive')",0.2636773,0.2469015,-0.016775800000000007
53,"('fake', 'genuine')",0.2382042,0.3158615,0.07765730000000001
54,"('hardhearted', 'benevolent')",0.0918791,0.1476051,0.055725999999999984
55,"('inferior', 'superior')",0.4999454,0.5710534,0.07110800000000006
56,"('exploitative', 'cooperative')",0.0678712,0.168382,0.1005108
57,"('untruthful', 'truthful')",0.1761641,0.3369845,0.16082040000000003
58,"('unambitious', 'ambitious')",-0.2222859,-0.1525876,0.06969830000000002
59,"('impractical', 'practical')",0.0551992,0.0766456,0.021446399999999997
60,"('uneducated', 'educated')",0.1987895,0.2166025,0.017812999999999996
61,"('nonresilient', 'resilient')",-0.0606565,0.0042074,0.0648639
62,"('inactive', 'active')",-0.4084846,-0.3674452,0.04103939999999995
63,"('doubtful', 'determined')",0.1529248,0.116216,-0.0367088
64,"('illogical', 'logical')",0.2613337,0.3344708,0.07313710000000001
65,"('disagreeable', 'welcoming')",0.1395446,0.1346206,-0.004923999999999984
66,"('impolite', 'polite')",0.1055259,0.1117829,0.006256999999999999
67,"('unperceptive', 'insightful')",0.061716,0.1624708,0.1007548
68,"('egoistic', 'altruistic')",0.1588706,0.1860441,0.02717349999999999
69,"('unfriendly', 'friendly')",0.2969449,0.3473408,0.050395899999999993
70,"('immoral', 'moral')",0.2683785,0.2116585,-0.05672000000000002
71,"('low', 'eminent')",0.1491174,0.3086236,0.1595062
72,"('dependent', 'independent')",-0.1144535,-0.1966211,-0.0821676
73,"('antisocial', 'social')",0.2815252,0.2528709,-0.028654299999999966
74,"('uncreative', 'creative')",-0.0762654,-0.0181726,0.0580928
75,"('unlikable', 'likable')",0.0350137,-0.0035987,-0.038612400000000005
76,"('powerless', 'powerful')",0.0418982,0.0235682,-0.018329999999999996
77,"('diffident', 'self-confident')",0.0907885,0.134159,0.043370500000000006
78,"('uninfluential', 'influential')",0.0555756,-0.0050245,-0.060600100000000004
79,"('uncompetitive', 'competitive')",0.1444919,0.110254,-0.0342379
80,"('undedicated', 'dedicated')",0.1022924,0.1904951,0.0882027
81,"('unsociable', 'sociable')",0.0502132,0.2077455,0.15753230000000001
82,"('unable', 'able')",0.0406982,0.1849274,0.1442292
83,"('untrustworthy', 'trustworthy')",0.041588,0.1141053,0.0725173
84,"('undiscriminating', 'discriminating')",-0.0393851,-0.0270097,0.012375399999999998
85,"('incompetent', 'competent')",-0.0094683,-0.0234652,-0.013996899999999998
86,"('unforgiving', 'forgiving')",0.0262018,0.2854362,0.2592344
87,"('boring', 'funny')",-0.0287925,-0.0318423,-0.0030497999999999983
88,"('dominated', 'dominating')",0.0071766,0.0502594,0.043082800000000004
