,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4119896,-7.5875899,-0.17560030000000015
1,"('insincere', 'sincere')",6.5826963,6.7139558,0.13125949999999964
2,"('poor', 'rich')",6.3969104,6.4557489,0.05883849999999935
3,"('shy', 'confident')",-4.6690024,-4.9773938,-0.30839139999999965
4,"('stupid', 'smart')",3.839666,4.1122835,0.2726175000000004
5,"('mean', 'honorable')",4.6690829,4.8833123,0.2142293999999998
6,"('helpless', 'self-reliant')",-2.8092273,-2.9957607,-0.18653340000000007
7,"('unimaginative', 'imaginative')",-1.5000686,-1.6055998,-0.10553119999999994
8,"('lazy', 'industrious')",-1.2698202,-1.3846752,-0.11485499999999993
9,"('unreliable', 'reliable')",-0.175443,-0.5399481,-0.3645051
10,"('lethargic', 'energetic')",1.0680677,0.8342097,-0.233858
11,"('dishonest', 'honest')",0.6497698,0.51972,-0.1300498
12,"('unsupportive', 'supportive')",0.6503355,0.5979529,-0.052382599999999946
13,"('unsympathetic', 'sympathetic')",1.672438,1.663341,-0.009097000000000133
14,"('unhelpful', 'helpful')",0.1032284,0.0201111,-0.0831173
15,"('evil', 'good')",0.2214594,0.2054587,-0.016000700000000007
16,"('hardhearted', 'softhearted')",0.8818418,0.6104002,-0.27144160000000006
17,"('incompetent', 'clever')",1.1225496,1.1917768,0.06922720000000004
18,"('stingy', 'generous')",-0.4392592,-0.460997,-0.021737799999999974
19,"('unmotivated', 'motivated')",0.4492531,0.4082283,-0.04102480000000003
20,"('anxious', 'daring')",0.4553112,0.3526284,-0.10268280000000002
21,"('repellent', 'pleasant')",0.6674578,0.5805725,-0.08688529999999994
22,"('distant', 'outgoing')",0.0738266,0.1394656,0.06563899999999999
23,"('irresponsible', 'responsible')",0.9318545,0.7386743,-0.19318020000000002
24,"('intolerant', 'tolerant')",0.3956796,0.3633683,-0.03231130000000004
25,"('meek', 'impulsive')",0.4238936,0.40168,-0.0222136
26,"('corrupt', 'incorrupt')",0.0934115,0.1128981,0.019486600000000007
27,"('insecure', 'secure')",0.827877,0.791685,-0.036192
28,"('insensitive', 'sensitive')",0.6325023,0.5134276,-0.11907469999999998
29,"('fake', 'genuine')",0.442846,0.4456781,0.002832100000000004
30,"('insignificant', 'prestigious')",0.0646502,0.1613935,0.09674329999999999
31,"('wrong', 'right')",-0.040274,-0.0429884,-0.0027144000000000057
32,"('unaffectionate', 'caring')",0.3600597,0.389454,0.02939430000000004
33,"('rough', 'thoughtful')",0.1221037,0.0550919,-0.0670118
34,"('inefficient', 'efficient')",0.3396591,0.197336,-0.14232309999999998
35,"('irrational', 'rational')",0.348249,0.2300497,-0.11819929999999998
36,"('inhospitable', 'hospitable')",-0.109245,0.0055999,0.1148449
37,"('hostile', 'amicable')",0.1550471,0.0127319,-0.1423152
38,"('unaffectionate', 'affectionate')",0.0815037,0.2574454,0.17594169999999998
39,"('unpopular', 'popular')",0.1521114,0.0721986,-0.0799128
40,"('nonresilient', 'resilient')",-0.0792565,-0.0082237,0.0710328
41,"('unfair', 'fair')",-0.0747565,-0.1645931,-0.08983659999999999
42,"('disloyal', 'loyal')",-0.0835344,-0.1209456,-0.037411200000000006
43,"('incapable', 'capable')",-0.0393253,-0.3031796,-0.2638543
44,"('unintelligent', 'intelligent')",0.4230851,0.4658809,0.042795799999999995
45,"('unambitious', 'ambitious')",0.2293201,0.3383036,0.10898349999999998
46,"('unfriendly', 'friendly')",0.1036845,-0.015062,-0.1187465
47,"('distant', 'open')",-0.0601683,-0.026131,0.0340373
48,"('unkind', 'kind')",0.2270691,0.1400088,-0.08706030000000001
49,"('foolish', 'wise')",-0.080525,-0.2315868,-0.15106180000000002
50,"('prejudiced', 'unprejudiced')",-0.2078329,-0.2348628,-0.027029900000000023
51,"('antisocial', 'social')",0.1854054,0.1480313,-0.03737409999999999
52,"('unsuccessful', 'successful')",0.0525677,0.0083811,-0.0441866
53,"('untruthful', 'truthful')",-0.1800001,-0.1501086,0.029891499999999988
54,"('exploitative', 'cooperative')",-0.0186086,0.0370205,0.0556291
55,"('doubtful', 'determined')",-0.0699917,-0.1109177,-0.04092599999999999
56,"('submissive', 'aggressive')",-0.0542135,-0.1742389,-0.1200254
57,"('wavering', 'unwavering')",0.0983358,0.1742165,0.0758807
58,"('nasty', 'nice')",-0.0591187,-0.0606061,-0.0014873999999999998
59,"('hardhearted', 'benevolent')",-0.0526669,0.0183952,0.0710621
60,"('egoistic', 'altruistic')",0.1469984,-0.0279859,-0.1749843
61,"('dependent', 'independent')",-0.0424664,-0.271953,-0.22948659999999999
62,"('uneducated', 'educated')",0.0733592,-0.0819922,-0.1553514
63,"('incompetent', 'brilliant')",0.2750704,0.1670834,-0.107987
64,"('inferior', 'superior')",-0.0458984,0.0185051,0.0644035
65,"('diffident', 'self-confident')",-0.0909107,-0.0191536,0.07175709999999999
66,"('impractical', 'practical')",0.0789298,0.1464788,0.067549
67,"('uncreative', 'creative')",0.103335,0.1200463,0.0167113
68,"('undiscriminating', 'discriminating')",0.0088375,-0.0929718,-0.10180929999999999
69,"('powerless', 'powerful')",0.0839305,0.0591743,-0.024756200000000006
70,"('illogical', 'logical')",0.1235309,0.0379095,-0.0856214
71,"('immoral', 'moral')",0.03331,0.0526485,0.0193385
72,"('clumsy', 'skillful')",0.0291555,-0.0231453,-0.0523008
73,"('unperceptive', 'insightful')",0.1175563,0.0263935,-0.0911628
74,"('dominated', 'dominating')",-0.0803371,-0.2080412,-0.12770410000000001
75,"('unforgiving', 'forgiving')",0.1596369,0.0983073,-0.0613296
76,"('uninfluential', 'influential')",0.0698602,0.1393654,0.0695052
77,"('low', 'eminent')",0.0789477,0.0736905,-0.00525719999999999
