,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-0.7228344,-0.6813804,0.04145399999999999
1,"('shy', 'confident')",-1.1836557,-1.1125308,0.07112490000000005
2,"('poor', 'rich')",-0.2896826,-0.2512681,0.03841450000000002
3,"('stupid', 'smart')",0.9938102,1.0659275,0.07211729999999994
4,"('uncompetitive', 'competitive')",1.1845945,1.2078527,0.023258199999999896
5,"('stingy', 'generous')",-0.128344,-0.0372854,0.09105860000000002
6,"('mean', 'honorable')",-0.1442179,0.0486615,0.1928794
7,"('unsociable', 'sociable')",-1.0184188,-0.8878375,0.13058130000000012
8,"('insincere', 'sincere')",-0.6686655,-0.5704048,0.09826069999999998
9,"('uninfluential', 'influential')",-0.8877103,-0.877708,0.010002299999999908
10,"('unimaginative', 'imaginative')",-1.1163395,-1.0013221,0.11501739999999994
11,"('unsupportive', 'supportive')",-0.5896914,-0.5569413,0.032750100000000004
12,"('unsympathetic', 'sympathetic')",-0.7946596,-0.7217598,0.07289980000000007
13,"('unreliable', 'reliable')",-0.7670946,-0.6958443,0.07125029999999999
14,"('incompetent', 'competent')",-0.9788132,-0.8938138,0.08499940000000006
15,"('impolite', 'polite')",-0.3471538,-0.2917829,0.0553709
16,"('undiscriminating', 'discriminating')",-0.7176574,-0.5937129,0.12394450000000001
17,"('dominated', 'dominating')",-0.4902165,-0.4860055,0.00421100000000002
18,"('nasty', 'nice')",-0.5003163,-0.4744878,0.025828500000000032
19,"('disagreeable', 'welcoming')",-0.6572164,-0.5202493,0.1369671
20,"('meek', 'impulsive')",-0.2621123,-0.2010627,0.06104960000000001
21,"('foolish', 'wise')",0.3065087,0.4381896,0.1316809
22,"('antisocial', 'social')",-0.260994,-0.2662715,-0.0052774999999999905
23,"('incapable', 'capable')",-0.2154335,-0.1543617,0.06107180000000001
24,"('inactive', 'active')",-0.1147164,0.0174914,0.1322078
25,"('repellent', 'pleasant')",-0.3968476,-0.3393946,0.05745300000000003
26,"('boring', 'funny')",0.1049886,0.0849759,-0.020012700000000008
27,"('diffident', 'self-confident')",0.069606,0.1113383,0.0417323
28,"('lethargic', 'energetic')",-0.1856146,-0.136877,0.04873759999999999
29,"('insecure', 'secure')",-0.6637919,-0.6513868,0.012405099999999947
30,"('unperceptive', 'insightful')",-0.2561404,-0.2444774,0.011662999999999979
31,"('helpless', 'self-reliant')",-0.3392177,-0.2749269,0.06429080000000004
32,"('incompetent', 'brilliant')",-0.4822797,-0.6199814,-0.13770170000000004
33,"('insensitive', 'sensitive')",-0.3642606,-0.3796298,-0.015369200000000027
34,"('uneducated', 'educated')",-0.2987523,-0.2201951,0.07855720000000002
35,"('disloyal', 'loyal')",-0.4242779,-0.3405048,0.08377309999999999
36,"('egoistic', 'altruistic')",-0.2997793,-0.3113489,-0.011569599999999958
37,"('inhospitable', 'hospitable')",-0.1678378,-0.1327641,0.03507370000000001
38,"('evil', 'good')",-0.2835339,-0.2063952,0.0771387
39,"('wavering', 'unwavering')",-0.0974298,-0.1298392,-0.03240939999999999
40,"('unmotivated', 'motivated')",-0.1829794,-0.0835008,0.09947859999999999
41,"('low', 'eminent')",-0.0682163,-0.1736445,-0.10542820000000001
42,"('undedicated', 'dedicated')",-0.2706386,-0.220351,0.050287600000000016
43,"('powerless', 'powerful')",-0.1461452,-0.1884239,-0.0422787
44,"('insignificant', 'prestigious')",-0.3453477,-0.3357298,0.009617899999999957
45,"('unambitious', 'ambitious')",-0.0098723,-0.0735007,-0.0636284
46,"('wrong', 'right')",-0.0593697,-0.053267,0.006102699999999996
47,"('irresponsible', 'responsible')",-0.2263706,-0.1390763,0.08729429999999999
48,"('unforgiving', 'forgiving')",-0.33085,-0.4125398,-0.08168980000000003
49,"('corrupt', 'incorrupt')",-0.1419619,-0.0835079,0.058454000000000006
50,"('prejudiced', 'unprejudiced')",-0.2980187,-0.2508464,0.0471723
51,"('unpopular', 'popular')",-0.3114721,-0.2672471,0.04422499999999996
52,"('incompetent', 'clever')",-0.0870658,-0.2138453,-0.1267795
53,"('unintelligent', 'intelligent')",-0.2859104,-0.2914222,-0.005511800000000011
54,"('unfair', 'fair')",-0.1924862,-0.1494394,0.043046799999999996
55,"('unaffectionate', 'affectionate')",-0.1972552,-0.2868392,-0.08958400000000002
56,"('irrational', 'rational')",-0.1738035,-0.1930436,-0.01924010000000001
57,"('intolerant', 'tolerant')",-0.0585935,-0.094895,-0.036301499999999993
58,"('dependent', 'independent')",-0.1862824,-0.1375088,0.0487736
59,"('nonresilient', 'resilient')",-0.2578543,-0.3371877,-0.0793334
60,"('doubtful', 'determined')",0.0365665,-0.0239206,-0.0604871
61,"('fake', 'genuine')",-0.0474921,0.020618,0.0681101
62,"('illogical', 'logical')",-0.0531506,-0.1593869,-0.1062363
63,"('immoral', 'moral')",-0.0693075,-0.1541905,-0.08488300000000001
64,"('uncreative', 'creative')",-0.0038922,-0.0550488,-0.0511566
65,"('inferior', 'superior')",0.0239765,-0.0763222,-0.1002987
66,"('untrustworthy', 'trustworthy')",-0.0974584,-0.0152147,0.0822437
67,"('lazy', 'industrious')",-0.1254547,-0.0598423,0.0656124
68,"('unable', 'able')",-0.0582314,0.0121558,0.0703872
69,"('unfriendly', 'friendly')",-0.012625,0.0091497,0.0217747
70,"('unkind', 'kind')",-0.1038389,-0.099627,0.0042119000000000045
71,"('hostile', 'amicable')",-0.0601656,-0.1182576,-0.058092000000000005
72,"('rough', 'thoughtful')",-0.0210984,-0.1089548,-0.0878564
73,"('inefficient', 'efficient')",0.003873,0.0672439,0.0633709
74,"('clumsy', 'skillful')",0.0191167,0.0478813,0.0287646
75,"('hardhearted', 'benevolent')",-0.0540422,-0.0222606,0.0317816
76,"('submissive', 'aggressive')",0.0058597,0.0689485,0.0630888
77,"('hardhearted', 'softhearted')",0.0325934,0.0299888,-0.002604600000000002
78,"('unlikable', 'likable')",0.0596478,0.0714756,0.0118278
