,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'benevolent')",0.8025665,0.7866912,-0.015875299999999926
1,"('unfair', 'fair')",-0.9328592,-0.8904481,0.042411100000000035
2,"('exploitative', 'cooperative')",-0.10471,-0.1436583,-0.03894829999999999
3,"('shy', 'confident')",-0.5530511,-0.5090117,0.04403940000000006
4,"('diffident', 'self-confident')",-0.1959676,-0.2531199,-0.05715230000000002
5,"('unimaginative', 'imaginative')",-0.3934227,-0.4027191,-0.009296399999999982
6,"('hardhearted', 'softhearted')",-0.119552,-0.1428391,-0.02328709999999999
7,"('unmotivated', 'motivated')",-0.8825505,-0.8315893,0.05096120000000004
8,"('incompetent', 'competent')",0.0272654,0.0381918,0.0109264
9,"('incompetent', 'clever')",-0.1214843,-0.2339184,-0.1124341
10,"('untrustworthy', 'trustworthy')",-0.3025052,-0.2989699,0.0035352999999999635
11,"('prejudiced', 'unprejudiced')",0.0129436,0.1342204,0.12127679999999999
12,"('corrupt', 'incorrupt')",-0.1283838,-0.2427964,-0.1144126
13,"('stupid', 'smart')",0.6293607,0.5650447,-0.06431600000000004
14,"('meek', 'impulsive')",-0.151524,-0.0561602,0.0953638
15,"('hostile', 'amicable')",0.0570395,0.0944362,0.0373967
16,"('poor', 'rich')",0.0743935,0.0883425,0.013949000000000003
17,"('insecure', 'secure')",0.0185833,0.0786151,0.060031799999999996
18,"('illogical', 'logical')",-0.2236448,-0.2694972,-0.04585239999999999
19,"('irrational', 'rational')",0.4335192,0.3648857,-0.06863350000000001
20,"('helpless', 'self-reliant')",-0.2327868,-0.203136,0.029650799999999977
21,"('egoistic', 'altruistic')",0.0365707,-0.045439,-0.08200969999999999
22,"('uncompetitive', 'competitive')",-0.040313,0.015379,0.055692000000000005
23,"('clumsy', 'skillful')",-0.037668,-0.0494967,-0.011828699999999998
24,"('unaffectionate', 'caring')",-0.0460494,0.0148048,0.0608542
25,"('lazy', 'industrious')",-0.1115942,-0.014986,0.0966082
26,"('antisocial', 'social')",0.0530161,-0.0128218,-0.06583789999999999
27,"('repellent', 'pleasant')",-0.0238973,-0.0694848,-0.0455875
28,"('anxious', 'daring')",0.2946282,0.2135973,-0.08103090000000002
29,"('unable', 'able')",0.0361982,0.0922671,0.056068900000000005
30,"('dishonest', 'honest')",0.4127201,0.4456077,0.03288760000000002
31,"('nasty', 'nice')",0.4834495,0.3944598,-0.08898969999999995
32,"('rough', 'thoughtful')",-0.1796862,-0.1737861,0.0059000999999999915
33,"('uncreative', 'creative')",-0.0816729,-0.1055037,-0.0238308
34,"('incompetent', 'brilliant')",-0.0612652,0.033649,0.0949142
35,"('disagreeable', 'welcoming')",-0.1102274,-0.1728031,-0.06257569999999998
36,"('uneducated', 'educated')",0.043789,-0.0267543,-0.0705433
37,"('distant', 'outgoing')",0.0191438,-0.006714,-0.0258578
38,"('unreliable', 'reliable')",-0.02529,-0.0974426,-0.07215260000000001
39,"('inhospitable', 'hospitable')",0.0174896,-0.1375634,-0.155053
40,"('unhelpful', 'helpful')",0.148683,0.0693847,-0.07929830000000002
41,"('foolish', 'wise')",0.1636716,0.1382768,-0.025394799999999995
42,"('inferior', 'superior')",0.0956777,0.00334,-0.09233770000000001
43,"('unambitious', 'ambitious')",0.3318519,0.2509179,-0.08093399999999995
44,"('insignificant', 'prestigious')",-0.4648136,-0.3186842,0.14612940000000002
45,"('impolite', 'polite')",-0.3220412,-0.3076918,0.014349400000000012
46,"('fake', 'genuine')",0.0363309,0.0525994,0.016268499999999998
47,"('unsupportive', 'supportive')",-0.2472225,-0.2740904,-0.0268679
48,"('wrong', 'right')",-0.1245369,-0.2222012,-0.09766429999999998
49,"('incapable', 'capable')",-0.0542672,-0.1584481,-0.1041809
50,"('lethargic', 'energetic')",0.3477887,0.3135528,-0.034235899999999986
51,"('unfriendly', 'friendly')",-0.1639774,-0.1510682,0.012909199999999982
52,"('dominated', 'dominating')",-0.0609784,-0.0616619,-0.0006834999999999966
53,"('submissive', 'aggressive')",0.016794,-0.0067389,-0.0235329
54,"('evil', 'good')",0.046625,0.2325486,0.1859236
55,"('undedicated', 'dedicated')",0.1520133,0.1810288,0.0290155
56,"('insensitive', 'sensitive')",0.156969,0.0598263,-0.0971427
