,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-1.0082049,-1.0138043,-0.005599400000000143
1,"('uninfluential', 'influential')",-1.1439744,-1.2094363,-0.06546189999999985
2,"('inhospitable', 'hospitable')",-0.9616801,-0.9875577,-0.025877599999999945
3,"('uneducated', 'educated')",-0.8598374,-0.9076562,-0.04781880000000005
4,"('prejudiced', 'unprejudiced')",-0.6855639,-0.7151536,-0.02958969999999994
5,"('unfriendly', 'friendly')",-0.4448247,-0.5374481,-0.09262339999999997
6,"('distant', 'open')",-0.6999048,-0.724277,-0.024372199999999955
7,"('unaffectionate', 'caring')",-0.601653,-0.6309254,-0.029272399999999976
8,"('distant', 'outgoing')",-0.5862281,-0.5814458,0.004782300000000017
9,"('unaffectionate', 'affectionate')",-0.7032807,-0.6730917,0.03018900000000002
10,"('unperceptive', 'insightful')",-0.6035021,-0.499021,0.10448110000000005
11,"('poor', 'rich')",-0.1818631,-0.181654,0.00020909999999998985
12,"('unimaginative', 'imaginative')",-0.673373,-0.5682979,0.10507509999999998
13,"('incapable', 'capable')",-0.7729979,-0.7093439,0.06365399999999999
14,"('wavering', 'unwavering')",-1.006135,-1.0068015,-0.0006664999999999033
15,"('unambitious', 'ambitious')",-0.9437209,-0.9013095,0.04241139999999999
16,"('untruthful', 'truthful')",-0.6944198,-0.6860618,0.008357999999999977
17,"('unsociable', 'sociable')",-0.7814113,-0.785683,-0.004271699999999989
18,"('unsympathetic', 'sympathetic')",-0.4260335,-0.3761266,0.04990690000000003
19,"('unkind', 'kind')",-0.5092174,-0.4164683,0.09274910000000003
20,"('evil', 'good')",-0.6532065,-0.6200498,0.03315670000000004
21,"('hostile', 'amicable')",-0.5553922,-0.5809815,-0.025589300000000037
22,"('insincere', 'sincere')",-0.0386215,-0.1082929,-0.0696714
23,"('unsupportive', 'supportive')",-0.6765043,-0.7570352,-0.08053090000000007
24,"('disagreeable', 'welcoming')",0.2735357,0.2396374,-0.03389829999999999
25,"('nonresilient', 'resilient')",-0.4075554,-0.506043,-0.09848760000000001
26,"('inactive', 'active')",-0.2253057,-0.2047644,0.020541299999999985
27,"('inferior', 'superior')",-0.1017907,-0.075305,0.0264857
28,"('unforgiving', 'forgiving')",0.3668155,0.3896608,0.022845299999999957
29,"('impolite', 'polite')",-0.169677,-0.2186116,-0.048934599999999995
30,"('diffident', 'self-confident')",0.1858495,0.102661,-0.0831885
31,"('exploitative', 'cooperative')",0.7678903,0.8905817,0.1226914
32,"('disloyal', 'loyal')",-0.3089894,-0.30844,0.0005494000000000332
33,"('incompetent', 'competent')",-0.5467157,-0.5179893,0.02872640000000004
34,"('untrustworthy', 'trustworthy')",-0.2209954,-0.2481275,-0.027132099999999992
35,"('helpless', 'self-reliant')",0.0963292,0.1393682,0.043038999999999994
36,"('irresponsible', 'responsible')",-0.0286675,0.0399422,0.0686097
37,"('dominated', 'dominating')",-0.2527394,-0.3024638,-0.0497244
38,"('unhelpful', 'helpful')",-0.1751504,-0.1691146,0.006035800000000008
39,"('undedicated', 'dedicated')",0.0809641,0.0404427,-0.0405214
40,"('corrupt', 'incorrupt')",0.1942056,0.1909084,-0.0032972
41,"('lazy', 'industrious')",-1.3714854,-1.4012734,-0.029787999999999926
42,"('disliked', 'liked')",-0.4118065,-0.3998084,0.011998100000000012
43,"('uncompetitive', 'competitive')",-0.1308459,-0.0661146,0.06473129999999999
44,"('antisocial', 'social')",0.6537549,0.6276021,-0.026152799999999976
45,"('unpopular', 'popular')",-0.022239,0.0341435,0.0563825
46,"('anxious', 'daring')",0.0641781,-0.0732877,-0.1374658
47,"('nasty', 'nice')",-0.29244,-0.1876035,0.10483649999999997
48,"('impractical', 'practical')",-0.2535326,-0.163771,0.0897616
49,"('wrong', 'right')",0.1758607,0.1638936,-0.011967100000000008
50,"('dependent', 'independent')",-0.4133393,-0.355061,0.058278300000000005
51,"('unable', 'able')",-0.1948521,-0.1627556,0.0320965
52,"('inefficient', 'efficient')",-0.4274536,-0.3701414,0.05731219999999998
53,"('insensitive', 'sensitive')",-0.8155638,-0.8243967,-0.008832900000000032
54,"('illogical', 'logical')",-0.8992222,-0.8848691,0.014353100000000008
55,"('submissive', 'aggressive')",0.3050222,0.3496141,0.04459189999999996
56,"('dishonest', 'honest')",-0.0536208,-0.0254961,0.028124700000000002
57,"('intolerant', 'tolerant')",-0.084519,-0.1071765,-0.022657499999999997
58,"('meek', 'impulsive')",-0.0884358,-0.0866863,0.001749500000000001
59,"('foolish', 'wise')",-0.157018,-0.188685,-0.031667
60,"('rough', 'thoughtful')",0.090304,0.1801097,0.08980570000000002
61,"('hardhearted', 'softhearted')",-0.2053011,-0.1941891,0.011111999999999983
62,"('fake', 'genuine')",0.0165957,-0.0411255,-0.0577212
63,"('unintelligent', 'intelligent')",-0.0140194,-0.0293581,-0.015338700000000002
64,"('repellent', 'pleasant')",0.0066907,-0.0033689,-0.0100596
65,"('unmotivated', 'motivated')",-0.1985583,-0.2147559,-0.016197600000000006
66,"('egoistic', 'altruistic')",-0.1054873,-0.1168222,-0.011334899999999995
67,"('clumsy', 'skillful')",0.6076905,0.6674365,0.059745999999999966
68,"('insignificant', 'prestigious')",-0.0455208,-0.1274209,-0.0819001
69,"('insecure', 'secure')",-0.4824801,-0.4436651,0.038815000000000044
70,"('hardhearted', 'benevolent')",-0.3921546,-0.4086204,-0.016465799999999975
71,"('irrational', 'rational')",-0.0596391,-0.0916378,-0.031998700000000005
72,"('unlikable', 'likable')",-0.0133462,-0.0706836,-0.0573374
73,"('stupid', 'smart')",-0.1159678,-0.1547666,-0.03879880000000001
74,"('low', 'eminent')",0.0301935,0.0298526,-0.0003409000000000016
75,"('incompetent', 'brilliant')",0.1036154,0.1882735,0.08465810000000001
76,"('shy', 'confident')",0.0686876,0.0188143,-0.0498733
77,"('mean', 'honorable')",0.0446267,0.1397002,0.0950735
78,"('powerless', 'powerful')",-0.4355374,-0.5245054,-0.08896799999999999
79,"('boring', 'funny')",0.0230507,-0.0308254,-0.053876099999999996
80,"('undiscriminating', 'discriminating')",-0.0794098,-0.114979,-0.035569199999999995
81,"('unsuccessful', 'successful')",0.391708,0.3347144,-0.05699359999999998
82,"('unfair', 'fair')",-0.2258415,-0.2064561,0.019385399999999997
83,"('lethargic', 'energetic')",-0.101577,-0.1383859,-0.036808900000000006
84,"('incompetent', 'clever')",0.6084894,0.6135732,0.005083800000000083
85,"('stingy', 'generous')",0.0732756,0.0479587,-0.025316899999999996
86,"('immoral', 'moral')",0.1966116,0.1926784,-0.003933199999999998
87,"('doubtful', 'determined')",-0.0573334,-0.093676,-0.036342599999999996
88,"('unreliable', 'reliable')",-0.3057634,-0.3517879,-0.04602449999999997
