,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'benevolent')",2.0534182,2.0168495,-0.036568699999999676
1,"('impolite', 'polite')",-0.2048616,-0.1325418,0.07231980000000002
2,"('insignificant', 'prestigious')",0.418942,0.3230703,-0.0958717
3,"('exploitative', 'cooperative')",0.7739154,0.9231784,0.14926299999999992
4,"('diffident', 'self-confident')",0.6891188,0.749809,0.060690199999999916
5,"('unfriendly', 'friendly')",0.3222589,0.3606804,0.0384215
6,"('hardhearted', 'softhearted')",0.5252093,0.5187237,-0.00648559999999998
7,"('unreliable', 'reliable')",0.1672239,0.2604576,0.0932337
8,"('unsupportive', 'supportive')",0.1897216,0.1570174,-0.03270419999999999
9,"('unaffectionate', 'affectionate')",0.6498777,0.6244851,-0.025392599999999987
10,"('unhelpful', 'helpful')",0.4029187,0.4599933,0.057074599999999975
11,"('submissive', 'aggressive')",0.0117957,0.064826,0.053030299999999995
12,"('unaffectionate', 'caring')",0.3110485,0.3071559,-0.003892600000000024
13,"('undedicated', 'dedicated')",0.7278299,0.7347289,0.0068989999999999885
14,"('insensitive', 'sensitive')",0.0467002,0.0739945,0.027294300000000007
15,"('unsociable', 'sociable')",0.2155685,0.1777771,-0.0377914
16,"('incapable', 'capable')",0.0406359,0.0711977,0.0305618
17,"('dependent', 'independent')",-0.3729977,-0.3545043,0.018493399999999993
18,"('poor', 'rich')",0.2066849,0.0816874,-0.12499750000000001
19,"('undiscriminating', 'discriminating')",0.1484266,0.1054951,-0.0429315
20,"('inferior', 'superior')",0.2755063,0.2427547,-0.03275159999999999
21,"('uneducated', 'educated')",0.3088077,0.24181,-0.06699770000000002
22,"('helpless', 'self-reliant')",-0.0489868,-0.0600555,-0.0110687
23,"('illogical', 'logical')",0.0238327,0.034199,0.010366300000000002
24,"('prejudiced', 'unprejudiced')",-0.2198439,-0.2231355,-0.003291599999999978
25,"('foolish', 'wise')",0.1814454,0.1375404,-0.043905
26,"('unimaginative', 'imaginative')",-0.1452863,-0.1706285,-0.02534219999999998
27,"('repellent', 'pleasant')",-0.0554979,-0.0205452,0.0349527
28,"('disloyal', 'loyal')",0.2804433,0.3715323,0.09108899999999998
29,"('doubtful', 'determined')",-0.1994459,-0.1336629,0.06578300000000001
30,"('untrustworthy', 'trustworthy')",0.0879952,0.069597,-0.01839819999999999
31,"('powerless', 'powerful')",0.0317753,0.0927016,0.060926299999999996
32,"('rough', 'thoughtful')",-0.1440827,-0.1921793,-0.04809659999999999
33,"('unpopular', 'popular')",-0.07368,-0.0477604,0.025919599999999994
34,"('unambitious', 'ambitious')",-0.2429534,-0.2161098,0.026843600000000023
35,"('unsympathetic', 'sympathetic')",0.0696054,0.11564,0.04603460000000001
36,"('irresponsible', 'responsible')",-0.1682562,-0.1814798,-0.013223600000000002
