,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-2.3588788,-2.3722002,-0.01332140000000015
1,"('shy', 'confident')",-2.0127531,-1.9207739,0.09197919999999993
2,"('submissive', 'aggressive')",-1.8852123,-1.818817,0.06639530000000016
3,"('uncompetitive', 'competitive')",-1.8422689,-1.8232918,0.01897710000000008
4,"('unsympathetic', 'sympathetic')",-1.7970656,-1.7534812,0.04358440000000008
5,"('uneducated', 'educated')",-1.381225,-1.3506059,0.03061910000000001
6,"('unimaginative', 'imaginative')",-0.9253196,-0.9894432,-0.06412359999999995
7,"('incompetent', 'clever')",-0.9563441,-0.9084965,0.04784759999999999
8,"('incompetent', 'competent')",-0.1744282,-0.1150224,0.05940580000000001
9,"('mean', 'honorable')",-1.2218255,-1.2001492,0.02167629999999998
10,"('antisocial', 'social')",-1.208514,-1.1925296,0.01598440000000001
11,"('corrupt', 'incorrupt')",-0.843168,-0.7698677,0.07330029999999998
12,"('unsupportive', 'supportive')",-0.5284158,-0.4533091,0.07510669999999997
13,"('unsociable', 'sociable')",-1.4681431,-1.5119533,-0.04381020000000002
14,"('lazy', 'industrious')",-0.4812805,-0.5124436,-0.0311631
15,"('inefficient', 'efficient')",-1.0961208,-1.0716003,0.024520499999999945
16,"('unmotivated', 'motivated')",-1.3839193,-1.4006955,-0.01677620000000002
17,"('insignificant', 'prestigious')",0.1738248,0.1503467,-0.023478100000000002
18,"('undiscriminating', 'discriminating')",-1.0606461,-1.0041193,0.0565268000000001
19,"('irresponsible', 'responsible')",0.1590558,0.2033835,0.0443277
20,"('unambitious', 'ambitious')",-0.1348233,-0.2163515,-0.0815282
21,"('impolite', 'polite')",-1.2451657,-1.2108528,0.03431289999999998
22,"('untrustworthy', 'trustworthy')",-0.9671046,-0.9576206,0.009483999999999937
23,"('incompetent', 'brilliant')",-0.6485517,-0.7058014,-0.05724970000000007
24,"('lethargic', 'energetic')",-1.1288148,-0.997157,0.13165780000000005
25,"('uncreative', 'creative')",-0.6087741,-0.5713826,0.03739150000000002
26,"('low', 'eminent')",-0.5995261,-0.6378655,-0.03833940000000002
27,"('disliked', 'liked')",-0.3566126,-0.3707759,-0.01416329999999999
28,"('prejudiced', 'unprejudiced')",-0.3544624,-0.2928234,0.061639
29,"('undedicated', 'dedicated')",-0.3558069,-0.2611718,0.09463509999999997
30,"('distant', 'open')",0.1059855,0.0765218,-0.029463699999999995
31,"('dominated', 'dominating')",-0.7447615,-0.7123343,0.03242719999999999
32,"('egoistic', 'altruistic')",0.299341,0.3601816,0.06084059999999997
33,"('unreliable', 'reliable')",-0.7324196,-0.7340125,-0.0015929000000000082
34,"('disloyal', 'loyal')",-0.4936348,-0.4698263,0.02380850000000001
35,"('powerless', 'powerful')",-0.306516,-0.3105017,-0.003985699999999981
36,"('boring', 'funny')",-0.2861158,-0.2949555,-0.008839700000000006
37,"('repellent', 'pleasant')",-0.1080961,-0.1456388,-0.03754270000000001
38,"('unperceptive', 'insightful')",0.0844508,0.1639833,0.07953249999999999
39,"('wavering', 'unwavering')",0.0806692,0.142705,0.0620358
40,"('insecure', 'secure')",-0.0997258,-0.1164812,-0.01675539999999999
41,"('unhelpful', 'helpful')",-0.2819433,-0.2587569,0.023186399999999996
42,"('dependent', 'independent')",-0.6206823,-0.5257408,0.09494150000000001
43,"('meek', 'impulsive')",-0.4054989,-0.2605804,0.1449185
44,"('immoral', 'moral')",-0.0995759,-0.0793514,0.020224499999999992
45,"('unintelligent', 'intelligent')",-0.5691666,-0.6328958,-0.06372920000000004
46,"('irrational', 'rational')",-0.3782742,-0.2948212,0.083453
47,"('dishonest', 'honest')",-0.5545855,-0.4733992,0.08118629999999993
48,"('hostile', 'amicable')",0.0739514,0.164112,0.09016060000000001
49,"('nasty', 'nice')",-0.064583,-0.0264356,0.0381474
50,"('wrong', 'right')",-0.0664783,-0.0510494,0.015428900000000002
51,"('illogical', 'logical')",-0.0613287,-0.0577801,0.003548599999999999
52,"('insensitive', 'sensitive')",-0.3479538,-0.3090136,0.03894019999999998
53,"('unfriendly', 'friendly')",-0.3441704,-0.3858161,-0.04164570000000001
54,"('impractical', 'practical')",-0.5784736,-0.5727126,0.005761000000000016
55,"('stingy', 'generous')",-0.4219574,-0.3320583,0.08989910000000001
56,"('stupid', 'smart')",-0.069542,0.0063516,0.0758936
57,"('fake', 'genuine')",-0.3085368,-0.2605565,0.047980299999999976
58,"('inhospitable', 'hospitable')",-0.5319277,-0.5093271,0.02260059999999997
59,"('exploitative', 'cooperative')",-0.1494146,-0.1200944,0.029320200000000005
60,"('nonresilient', 'resilient')",-0.4985344,-0.4670792,0.03145519999999996
61,"('diffident', 'self-confident')",-0.0434827,0.0933963,0.136879
62,"('unkind', 'kind')",-0.2702685,-0.3343599,-0.06409139999999997
