,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5695256,-5.6791669,-0.10964129999999983
1,"('insincere', 'sincere')",4.8518135,4.8738324,0.02201890000000084
2,"('poor', 'rich')",4.7704968,4.9130932,0.1425963999999995
3,"('shy', 'confident')",-3.2134811,-3.3140919,-0.10061080000000011
4,"('stupid', 'smart')",3.7098914,3.7477381,0.03784669999999979
5,"('mean', 'honorable')",4.4380465,4.4883709,0.05032440000000005
6,"('helpless', 'self-reliant')",-2.1787092,-2.2999625,-0.12125329999999979
7,"('unimaginative', 'imaginative')",-1.7592713,-1.6370378,0.12223349999999988
8,"('unsupportive', 'supportive')",0.3168195,0.3332567,0.01643720000000004
9,"('lazy', 'industrious')",0.2035811,0.1565437,-0.04703739999999998
10,"('unreliable', 'reliable')",0.6732059,0.6741584,0.0009525000000000228
11,"('unmotivated', 'motivated')",-1.35696,-1.4885237,-0.13156370000000006
12,"('hardhearted', 'softhearted')",0.8935122,0.8837342,-0.009777999999999953
13,"('lethargic', 'energetic')",1.5964447,1.6260017,0.029557000000000055
14,"('dishonest', 'honest')",0.8915219,0.814387,-0.0771349
15,"('unsympathetic', 'sympathetic')",1.071536,1.0183131,-0.05322289999999996
16,"('fake', 'genuine')",0.4303434,0.5090504,0.07870700000000003
17,"('evil', 'good')",0.7611322,0.7093608,-0.05177140000000002
18,"('unhelpful', 'helpful')",1.0453254,1.1137727,0.06844729999999988
19,"('repellent', 'pleasant')",0.6604304,0.7282302,0.06779980000000008
20,"('unsuccessful', 'successful')",0.1592868,0.1675954,0.0083086
21,"('unaffectionate', 'caring')",0.3528945,0.4127577,0.059863200000000005
22,"('rough', 'thoughtful')",0.1291056,0.0553011,-0.0738045
23,"('stingy', 'generous')",-0.1491346,-0.1989037,-0.04976909999999998
24,"('unaffectionate', 'affectionate')",0.0281647,0.1000884,0.0719237
25,"('anxious', 'daring')",0.1456225,0.0719531,-0.07366939999999998
26,"('meek', 'impulsive')",0.1621312,0.1750117,0.01288049999999999
27,"('irresponsible', 'responsible')",0.1858134,0.2097786,0.02396520000000002
28,"('disloyal', 'loyal')",0.3822234,0.3992234,0.017000000000000015
29,"('intolerant', 'tolerant')",0.1162083,0.2206163,0.10440799999999999
30,"('doubtful', 'determined')",-0.0777518,-0.2143697,-0.13661790000000001
31,"('unfriendly', 'friendly')",0.7653919,0.8181753,0.052783400000000036
32,"('incompetent', 'clever')",0.5262152,0.5312565,0.005041300000000026
33,"('nonresilient', 'resilient')",0.1110845,0.2051083,0.09402379999999999
34,"('egoistic', 'altruistic')",0.0851479,0.0311903,-0.053957599999999994
35,"('insensitive', 'sensitive')",0.4465294,0.4650993,0.018569899999999973
36,"('incapable', 'capable')",0.1926342,0.1727234,-0.019910800000000006
37,"('insignificant', 'prestigious')",0.4651622,0.4472918,-0.01787040000000001
38,"('inhospitable', 'hospitable')",0.1769839,0.2273983,0.0504144
39,"('unpopular', 'popular')",0.1377373,0.0814609,-0.056276400000000004
