,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2321022,-7.3097172,-0.07761499999999977
1,"('poor', 'rich')",6.5145889,6.6191592,0.10457030000000067
2,"('insincere', 'sincere')",6.1264442,6.3854654,0.2590212000000003
3,"('shy', 'confident')",0.5394702,0.671123,0.13165280000000001
4,"('stupid', 'smart')",-0.4846299,-0.537443,-0.0528131
5,"('mean', 'honorable')",4.2605804,4.4142381,0.15365770000000012
6,"('helpless', 'self-reliant')",-2.9027051,-3.004268,-0.10156290000000023
7,"('unimaginative', 'imaginative')",-0.9491298,-0.8323315,0.11679830000000002
8,"('lazy', 'industrious')",0.9326456,0.7564492,-0.17619639999999992
9,"('unreliable', 'reliable')",-0.8767139,-0.9052993,-0.028585399999999983
10,"('unsupportive', 'supportive')",0.175397,0.3507547,0.17535769999999998
11,"('lethargic', 'energetic')",1.3200974,1.2712192,-0.048878200000000094
12,"('evil', 'good')",-0.7167554,-0.8227207,-0.10596529999999993
13,"('unhelpful', 'helpful')",0.1139408,0.248091,0.1341502
14,"('corrupt', 'incorrupt')",1.2214111,1.1484215,-0.0729896000000001
15,"('insignificant', 'prestigious')",0.7772388,0.6553333,-0.1219055
16,"('unmotivated', 'motivated')",-0.3918236,-0.3854307,0.006392899999999979
17,"('hardhearted', 'softhearted')",0.9969049,0.8843632,-0.11254169999999997
18,"('stingy', 'generous')",-0.0457081,-0.023831,0.0218771
19,"('unsympathetic', 'sympathetic')",0.344638,0.5992762,0.25463820000000004
20,"('repellent', 'pleasant')",-0.6879284,-0.6778229,0.01010549999999999
21,"('dishonest', 'honest')",1.2132278,1.2475511,0.034323299999999834
22,"('irresponsible', 'responsible')",1.1874195,1.2657271,0.07830760000000003
23,"('inefficient', 'efficient')",0.8946593,0.7691757,-0.12548360000000003
24,"('incompetent', 'clever')",1.4683206,1.5138926,0.045571999999999946
25,"('hostile', 'amicable')",0.0085435,0.0524343,0.0438908
26,"('intolerant', 'tolerant')",0.4973076,0.3884968,-0.10881080000000004
27,"('meek', 'impulsive')",0.3884445,0.4064042,0.017959699999999967
28,"('unfair', 'fair')",0.3031112,0.1537188,-0.14939240000000004
29,"('fake', 'genuine')",0.7631371,0.8006924,0.03755529999999996
30,"('insecure', 'secure')",0.466029,0.3566404,-0.1093886
31,"('insensitive', 'sensitive')",0.7107902,0.645165,-0.06562520000000005
32,"('unpopular', 'popular')",-0.1909959,-0.387501,-0.1965051
33,"('distant', 'outgoing')",-0.1760432,-0.0796295,0.0964137
34,"('anxious', 'daring')",1.1609384,1.206646,0.04570760000000007
35,"('wrong', 'right')",0.4870299,0.2825032,-0.2045267
36,"('unfriendly', 'friendly')",0.1445728,-0.0077651,-0.1523379
37,"('inhospitable', 'hospitable')",0.4516412,0.5208281,0.0691869
38,"('unaffectionate', 'caring')",0.6031609,0.5527672,-0.050393699999999986
39,"('wavering', 'unwavering')",-0.0357839,0.0106869,0.0464708
40,"('incapable', 'capable')",0.8206423,0.6814521,-0.13919020000000004
41,"('irrational', 'rational')",-0.1497892,-0.1087962,0.040993000000000016
42,"('doubtful', 'determined')",0.174009,0.1692387,-0.004770300000000005
43,"('unsuccessful', 'successful')",0.1955091,0.2096444,0.014135300000000017
44,"('unambitious', 'ambitious')",0.1234629,0.1460489,0.02258600000000001
45,"('impractical', 'practical')",0.2722526,0.4957077,0.22345509999999996
46,"('disloyal', 'loyal')",0.2331943,0.1783497,-0.05484459999999999
47,"('nasty', 'nice')",-0.1585106,-0.1384405,0.020070100000000007
48,"('unaffectionate', 'affectionate')",-0.1482542,0.0073876,0.1556418
49,"('dependent', 'independent')",-0.2290217,-0.2640601,-0.035038400000000025
50,"('rough', 'thoughtful')",0.0522902,0.0635273,0.011237099999999993
51,"('nonresilient', 'resilient')",-0.1015111,-0.1956578,-0.09414669999999999
52,"('incompetent', 'brilliant')",0.6721892,0.5664158,-0.10577340000000002
53,"('egoistic', 'altruistic')",0.1277426,0.1984662,0.0707236
54,"('unkind', 'kind')",0.1719305,0.0705815,-0.10134900000000001
55,"('exploitative', 'cooperative')",-0.0024312,0.1052322,0.10766339999999999
56,"('foolish', 'wise')",-0.0758633,-0.0409643,0.03489899999999999
57,"('uncreative', 'creative')",-0.2754505,-0.224539,0.0509115
58,"('uneducated', 'educated')",-0.0508484,0.0219042,0.0727526
59,"('prejudiced', 'unprejudiced')",0.2887026,0.3078209,0.019118300000000032
60,"('clumsy', 'skillful')",0.0586373,0.1766366,0.1179993
61,"('untruthful', 'truthful')",0.2394139,0.1337924,-0.10562150000000001
62,"('inactive', 'active')",0.0416093,0.1412164,0.09960709999999999
63,"('uninfluential', 'influential')",0.0925874,0.1814444,0.088857
64,"('diffident', 'self-confident')",0.2141165,0.192834,-0.021282499999999982
65,"('submissive', 'aggressive')",0.1967886,0.1432654,-0.05352320000000002
66,"('distant', 'open')",0.1141071,0.0581515,-0.0559556
67,"('hardhearted', 'benevolent')",0.0122157,0.0826899,0.0704742
68,"('powerless', 'powerful')",-0.221607,-0.1241403,0.0974667
69,"('unperceptive', 'insightful')",0.1410654,0.1585069,0.0174415
70,"('illogical', 'logical')",0.0442448,-0.1061578,-0.1504026
71,"('boring', 'funny')",-0.117497,-0.1298288,-0.01233179999999999
72,"('dominated', 'dominating')",0.1718482,0.1978804,0.026032200000000005
73,"('untrustworthy', 'trustworthy')",-0.1284992,-0.1431337,-0.014634499999999995
74,"('inferior', 'superior')",0.2016443,0.2599784,0.0583341
75,"('antisocial', 'social')",0.0973153,0.1347133,0.037398000000000015
76,"('impolite', 'polite')",0.0822051,0.0894192,0.007214100000000001
77,"('low', 'eminent')",0.0360908,-0.023155,-0.0592458
78,"('unintelligent', 'intelligent')",0.1294628,0.1582757,0.028812900000000002
79,"('undiscriminating', 'discriminating')",0.0067516,0.1784953,0.1717437
80,"('disagreeable', 'welcoming')",0.0070172,-0.0247787,-0.0317959
81,"('incompetent', 'competent')",-0.0146932,0.0770002,0.09169340000000001
82,"('unsociable', 'sociable')",0.0203159,0.069413,0.049097100000000005
83,"('immoral', 'moral')",0.0558704,0.0368305,-0.0190399
84,"('unable', 'able')",0.0243059,0.0337616,0.009455700000000004
85,"('undedicated', 'dedicated')",0.0145457,0.0338122,0.0192665
86,"('unforgiving', 'forgiving')",-0.0455101,-0.1293701,-0.08385999999999999
87,"('uncompetitive', 'competitive')",-0.014378,0.1001885,0.1145665
88,"('unlikable', 'likable')",0.000301,0.1155443,0.1152433
