,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",1.9667946,2.0194814,0.052686800000000034
1,"('unsympathetic', 'sympathetic')",0.5771605,0.3935874,-0.1835731
2,"('hostile', 'amicable')",-1.0703532,-0.9444943,0.1258589
3,"('incompetent', 'competent')",-1.0348527,-1.0429774,-0.008124699999999985
4,"('poor', 'rich')",-0.4899347,-0.4888202,0.0011145000000000183
5,"('submissive', 'aggressive')",-0.3204464,-0.2805803,0.039866100000000015
6,"('incompetent', 'clever')",-0.204275,-0.3121508,-0.1078758
7,"('lethargic', 'energetic')",-0.2873924,-0.3228341,-0.03544170000000002
8,"('inefficient', 'efficient')",0.3250845,0.282263,-0.04282150000000001
9,"('distant', 'outgoing')",0.3273046,0.4010938,0.0737892
10,"('wrong', 'right')",0.1593835,0.2923875,0.133004
11,"('untrustworthy', 'trustworthy')",0.3076582,0.2720777,-0.035580500000000015
12,"('irrational', 'rational')",0.7939909,0.7844041,-0.009586800000000006
13,"('diffident', 'self-confident')",0.9216057,0.9099239,-0.011681799999999964
14,"('unaffectionate', 'caring')",0.6387818,0.7205146,0.08173280000000005
15,"('inactive', 'active')",1.1590648,1.1580879,-0.0009768999999999473
16,"('wavering', 'unwavering')",1.0218012,1.0170697,-0.004731500000000111
17,"('distant', 'open')",0.7027705,0.7422794,0.03950890000000007
18,"('powerless', 'powerful')",0.4426569,0.3989736,-0.043683300000000036
19,"('helpless', 'self-reliant')",0.3489114,0.3788444,0.029933000000000043
20,"('repellent', 'pleasant')",0.1962704,0.1754951,-0.020775300000000024
21,"('lazy', 'industrious')",0.1357052,0.2004702,0.06476499999999999
22,"('unfriendly', 'friendly')",0.2721377,0.2693648,-0.002772899999999967
23,"('anxious', 'daring')",0.2080536,0.1619456,-0.04610800000000001
24,"('unsociable', 'sociable')",-0.3453629,-0.3232161,0.022146799999999967
25,"('corrupt', 'incorrupt')",0.1249756,0.268123,0.14314739999999998
26,"('insecure', 'secure')",0.1940874,0.1579608,-0.03612659999999998
27,"('hardhearted', 'benevolent')",-0.4429019,-0.4024478,0.04045409999999999
28,"('unhelpful', 'helpful')",0.1997556,0.1124637,-0.0872919
29,"('uneducated', 'educated')",-0.0797972,-0.1569434,-0.07714620000000001
30,"('unintelligent', 'intelligent')",-0.4702872,-0.4168224,0.053464800000000035
31,"('fake', 'genuine')",0.0450363,0.048946,0.003909700000000002
32,"('uncompetitive', 'competitive')",0.1302859,0.1007046,-0.029581300000000005
33,"('unsupportive', 'supportive')",0.017107,0.0516932,0.0345862
34,"('prejudiced', 'unprejudiced')",-0.2489959,-0.1882305,0.0607654
35,"('foolish', 'wise')",0.6521665,0.7527833,0.10061680000000006
36,"('unimaginative', 'imaginative')",0.1450095,0.1468912,0.0018816999999999862
37,"('unlikable', 'likable')",0.3080732,0.3673404,0.05926720000000002
38,"('impolite', 'polite')",0.2183789,0.1672898,-0.0510891
39,"('undiscriminating', 'discriminating')",-0.1203489,-0.0995836,0.0207653
40,"('intolerant', 'tolerant')",-0.2006715,-0.2365094,-0.035837900000000006
41,"('dominated', 'dominating')",-0.0597836,-0.0738797,-0.014096100000000007
42,"('stingy', 'generous')",-0.1961193,-0.2682307,-0.07211139999999999
43,"('uninfluential', 'influential')",0.6514944,0.5695388,-0.08195560000000002
44,"('unaffectionate', 'affectionate')",0.6768741,0.6900454,0.013171299999999997
45,"('disloyal', 'loyal')",0.1194777,0.0799988,-0.03947890000000001
46,"('immoral', 'moral')",0.2641107,0.2745334,0.010422700000000007
47,"('dependent', 'independent')",-0.0694032,-0.0542359,0.015167300000000002
48,"('evil', 'good')",0.409534,0.4795499,0.07001589999999996
49,"('incompetent', 'brilliant')",0.2963625,0.3058801,0.009517600000000015
50,"('incapable', 'capable')",0.1506417,0.175521,0.02487930000000002
51,"('antisocial', 'social')",-0.2516345,-0.2859205,-0.03428600000000004
52,"('dishonest', 'honest')",0.504064,0.4974849,-0.006579099999999949
53,"('illogical', 'logical')",0.2491949,0.2744601,0.025265199999999988
54,"('mean', 'honorable')",0.1985108,0.2411279,0.04261710000000002
55,"('unsuccessful', 'successful')",0.3126323,0.2686912,-0.043941099999999955
56,"('unkind', 'kind')",0.2242392,0.2628949,0.03865569999999999
57,"('unmotivated', 'motivated')",0.124518,0.1630477,0.038529699999999986
58,"('meek', 'impulsive')",0.3741574,0.3589969,-0.015160499999999966
59,"('disliked', 'liked')",-0.0803747,-0.1030522,-0.022677500000000003
60,"('undedicated', 'dedicated')",0.3972568,0.3520758,-0.04518100000000003
61,"('insincere', 'sincere')",0.1119081,0.1321671,0.020259000000000013
62,"('unable', 'able')",0.3135581,0.3225484,0.008990300000000007
63,"('insensitive', 'sensitive')",0.1328416,0.0821216,-0.05072
64,"('unperceptive', 'insightful')",0.1812302,0.1363542,-0.044876
65,"('unambitious', 'ambitious')",0.1423226,0.0702029,-0.0721197
66,"('inferior', 'superior')",0.0263656,0.0697271,0.0433615
67,"('irresponsible', 'responsible')",0.6645724,0.6117141,-0.052858299999999914
68,"('rough', 'thoughtful')",0.4018828,0.4165953,0.014712500000000017
69,"('nonresilient', 'resilient')",0.4275915,0.4685625,0.04097099999999998
70,"('untruthful', 'truthful')",0.1199933,0.1102635,-0.009729799999999997
71,"('low', 'eminent')",0.1661526,0.1619584,-0.004194200000000009
72,"('boring', 'funny')",0.3891647,0.4506667,0.061502
73,"('unfair', 'fair')",0.0637722,0.0954346,0.03166239999999999
74,"('uncreative', 'creative')",0.4564644,0.4673685,0.010904100000000028
75,"('unreliable', 'reliable')",0.2762237,0.2917896,0.015565899999999966
76,"('egoistic', 'altruistic')",0.34089,0.392777,0.05188699999999996
77,"('inhospitable', 'hospitable')",0.1630357,0.2644755,0.10143979999999997
78,"('stupid', 'smart')",0.2408736,0.2581005,0.017226900000000017
79,"('exploitative', 'cooperative')",0.2132538,0.2829148,0.06966100000000003
80,"('disagreeable', 'welcoming')",-0.2868327,-0.2363911,0.0504416
81,"('unforgiving', 'forgiving')",-0.1799495,-0.0973051,0.0826444
82,"('impractical', 'practical')",0.4638435,0.4855306,0.02168709999999996
83,"('clumsy', 'skillful')",-0.0139617,-0.0177415,-0.0037798
84,"('unpopular', 'popular')",-0.1083317,-0.0643586,0.0439731
85,"('nasty', 'nice')",-0.5337252,-0.49954,0.03418520000000003
86,"('hardhearted', 'softhearted')",0.1667817,0.3146803,0.14789860000000002
87,"('doubtful', 'determined')",-0.2135054,-0.2593547,-0.04584929999999998
88,"('shy', 'confident')",-0.29256,-0.266107,0.026453000000000004
