,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.5035089,-0.513239,-0.009730099999999964
1,"('unaffectionate', 'caring')",-0.6507711,-0.6619157,-0.011144599999999949
2,"('uninfluential', 'influential')",-1.0187222,-0.9934588,0.025263400000000047
3,"('unaffectionate', 'affectionate')",-0.9663907,-0.9955021,-0.0291113999999999
4,"('untruthful', 'truthful')",-0.9046687,-0.8988799,0.005788800000000038
5,"('distant', 'open')",-0.8338117,-0.7422483,0.09156340000000007
6,"('evil', 'good')",-0.8328057,-0.808239,0.02456669999999994
7,"('prejudiced', 'unprejudiced')",-0.1729532,-0.062313,0.1106402
8,"('uncreative', 'creative')",-0.8874804,-0.8739672,0.013513199999999892
9,"('distant', 'outgoing')",-0.6214784,-0.5173041,0.10417429999999994
10,"('unsupportive', 'supportive')",-0.8780061,-0.8523214,0.025684700000000005
11,"('insincere', 'sincere')",-0.110319,-0.0428411,0.06747790000000001
12,"('helpless', 'self-reliant')",-0.5236586,-0.5101645,0.013494099999999953
13,"('submissive', 'aggressive')",-0.5017009,-0.5107054,-0.00900449999999997
14,"('inhospitable', 'hospitable')",-0.6322806,-0.6834344,-0.05115380000000003
15,"('lazy', 'industrious')",0.2503311,0.1296639,-0.12066719999999997
16,"('unsociable', 'sociable')",-0.5114349,-0.5536096,-0.04217470000000001
17,"('anxious', 'daring')",-0.0845271,-0.0218704,0.0626567
18,"('dominated', 'dominating')",-0.4531031,-0.5161404,-0.06303730000000007
19,"('unsympathetic', 'sympathetic')",-0.0252214,-0.0012992,0.0239222
20,"('nonresilient', 'resilient')",0.1045546,0.0312654,-0.0732892
21,"('unambitious', 'ambitious')",-0.4793956,-0.4840665,-0.004670900000000033
22,"('unreliable', 'reliable')",0.0830439,0.1261548,0.04311090000000001
23,"('disloyal', 'loyal')",-0.1140175,-0.0301319,0.08388559999999999
24,"('diffident', 'self-confident')",-0.096222,-0.0770106,0.019211400000000003
25,"('unperceptive', 'insightful')",-0.1709245,-0.1211772,0.04974730000000001
26,"('undiscriminating', 'discriminating')",-0.2920392,-0.3813026,-0.08926339999999999
27,"('hostile', 'amicable')",0.1420323,0.0222618,-0.1197705
28,"('unlikable', 'likable')",0.0065307,-0.0253147,-0.031845399999999996
29,"('unsuccessful', 'successful')",-0.0146498,-0.0070467,0.007603099999999999
30,"('insignificant', 'prestigious')",-0.0621759,-0.1341359,-0.07196
31,"('irresponsible', 'responsible')",-0.2155345,-0.1925334,0.023001099999999997
32,"('exploitative', 'cooperative')",-0.0311729,-0.0603392,-0.029166300000000003
