,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.8625077,1.7222772,-0.14023050000000015
1,"('inefficient', 'efficient')",1.7008079,1.5680302,-0.1327777000000001
2,"('incompetent', 'brilliant')",1.4737212,1.3596103,-0.11411090000000002
3,"('rough', 'thoughtful')",1.0845576,1.0372636,-0.04729399999999995
4,"('unlikable', 'likable')",1.2650014,1.175331,-0.08967040000000015
5,"('anxious', 'daring')",0.7321413,0.7659888,0.03384750000000003
6,"('unaffectionate', 'caring')",1.4005351,1.242002,-0.15853309999999987
7,"('incompetent', 'clever')",0.8471906,0.7035399,-0.14365070000000002
8,"('unintelligent', 'intelligent')",1.2516314,1.225861,-0.02577039999999986
9,"('dishonest', 'honest')",1.217991,1.1263244,-0.09166660000000015
10,"('egoistic', 'altruistic')",1.1345252,1.0344167,-0.10010849999999993
11,"('unambitious', 'ambitious')",-0.1453369,-0.183948,-0.03861110000000001
12,"('disloyal', 'loyal')",1.8718695,1.7320086,-0.13986090000000018
13,"('evil', 'good')",0.5972342,0.5550327,-0.0422015
14,"('nasty', 'nice')",1.7143696,1.7035039,-0.010865699999999867
15,"('diffident', 'self-confident')",1.2026159,1.1098537,-0.09276220000000013
16,"('inferior', 'superior')",0.8084693,0.819786,0.011316700000000068
17,"('insincere', 'sincere')",1.0269924,1.0483625,0.02137010000000017
18,"('unable', 'able')",0.7041076,0.6835111,-0.020596499999999907
19,"('insecure', 'secure')",1.2553003,1.0956771,-0.15962319999999997
20,"('insensitive', 'sensitive')",0.9195409,0.8002151,-0.11932580000000004
21,"('illogical', 'logical')",1.0169293,0.9593555,-0.0575737999999999
22,"('hardhearted', 'softhearted')",0.9249854,0.8547223,-0.07026309999999991
23,"('unforgiving', 'forgiving')",0.9686875,0.8488431,-0.11984440000000007
24,"('mean', 'honorable')",0.8599852,0.840188,-0.01979719999999996
25,"('fake', 'genuine')",0.0397161,-0.0512117,-0.0909278
26,"('unpopular', 'popular')",0.4689714,0.553293,0.08432160000000005
27,"('stingy', 'generous')",0.9444855,0.8199137,-0.12457180000000001
28,"('antisocial', 'social')",-0.1746635,-0.0445325,0.130131
29,"('doubtful', 'determined')",0.1538542,0.0344168,-0.1194374
30,"('unmotivated', 'motivated')",0.3710559,0.3657837,-0.005272200000000005
31,"('uncreative', 'creative')",0.4037142,0.2709925,-0.1327217
32,"('lazy', 'industrious')",0.3588059,0.2941995,-0.06460640000000001
33,"('insignificant', 'prestigious')",0.476262,0.3762065,-0.10005550000000002
34,"('unimaginative', 'imaginative')",0.3959523,0.3410681,-0.054884199999999994
35,"('undedicated', 'dedicated')",0.7277096,0.6937278,-0.03398179999999995
36,"('disliked', 'liked')",-0.0552278,-0.126992,-0.0717642
37,"('prejudiced', 'unprejudiced')",0.3981377,0.2263634,-0.1717743
38,"('meek', 'impulsive')",-0.3009834,-0.2635602,0.03742319999999999
39,"('low', 'eminent')",0.0058498,0.0997041,0.0938543
40,"('lethargic', 'energetic')",0.0017929,-0.1641428,-0.16593570000000002
41,"('unaffectionate', 'affectionate')",0.5414741,0.561525,0.020050900000000094
42,"('impolite', 'polite')",0.2671797,0.191921,-0.07525870000000001
43,"('unsupportive', 'supportive')",0.0851508,0.1024305,0.017279699999999995
44,"('unfriendly', 'friendly')",0.7050029,0.6157962,-0.08920669999999997
45,"('incapable', 'capable')",-0.0331811,0.0263244,0.0595055
46,"('shy', 'confident')",-0.4118167,-0.4065953,0.005221399999999987
47,"('unsympathetic', 'sympathetic')",0.3430632,0.4791434,0.13608019999999998
48,"('irresponsible', 'responsible')",-0.0134382,-0.1020912,-0.088653
49,"('immoral', 'moral')",0.1779099,0.2027407,0.024830799999999986
50,"('poor', 'rich')",0.3237522,0.2568399,-0.06691229999999998
51,"('unsociable', 'sociable')",-0.3577898,-0.251859,0.10593079999999999
52,"('distant', 'open')",-0.0461648,-0.0525287,-0.006363899999999999
53,"('clumsy', 'skillful')",-0.1438692,-0.1401605,0.003708700000000009
54,"('intolerant', 'tolerant')",0.1503684,0.219109,0.06874059999999999
55,"('unreliable', 'reliable')",-0.1613198,-0.2154233,-0.0541035
56,"('hostile', 'amicable')",-0.1961344,-0.2896295,-0.0934951
57,"('dominated', 'dominating')",0.1100713,0.0900905,-0.019980799999999993
58,"('unsuccessful', 'successful')",-0.0795943,-0.1122941,-0.03269979999999999
59,"('wavering', 'unwavering')",-1.0112278,-0.8095758,0.20165199999999994
60,"('wrong', 'right')",-0.150514,-0.2144389,-0.06392489999999998
61,"('impractical', 'practical')",-0.4627694,-0.3445078,0.11826160000000002
62,"('unperceptive', 'insightful')",-1.3196022,-1.2558344,0.06376780000000015
63,"('untruthful', 'truthful')",-0.4480447,-0.482925,-0.034880299999999975
