,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.3147664,-1.3305013,-0.015734900000000218
1,"('insincere', 'sincere')",-0.4732489,-0.5320235,-0.05877460000000001
2,"('incompetent', 'competent')",-0.3979062,-0.4741972,-0.076291
3,"('lazy', 'industrious')",-0.2078125,-0.2368203,-0.0290078
4,"('uninfluential', 'influential')",-0.4593858,-0.5790525,-0.11966669999999996
5,"('irresponsible', 'responsible')",-0.3081466,-0.3486127,-0.040466100000000005
6,"('unimaginative', 'imaginative')",-1.2184849,-1.2680016,-0.04951670000000008
7,"('repellent', 'pleasant')",-0.3966956,-0.4902419,-0.09354630000000003
8,"('incompetent', 'brilliant')",-0.7240658,-0.6333874,0.09067839999999994
9,"('unfriendly', 'friendly')",-0.5959196,-0.5842557,0.01166389999999995
10,"('dishonest', 'honest')",-0.5092783,-0.5114892,-0.0022109000000000156
11,"('uncompetitive', 'competitive')",-0.591133,-0.6402129,-0.049079899999999954
12,"('insensitive', 'sensitive')",-0.6479673,-0.603229,0.04473830000000001
13,"('disloyal', 'loyal')",-0.4626856,-0.3894176,0.073268
14,"('undiscriminating', 'discriminating')",-0.7347929,-0.8145007,-0.0797078
15,"('lethargic', 'energetic')",-0.7205394,-0.6936507,0.0268887000000001
16,"('uncreative', 'creative')",-0.5898626,-0.6374709,-0.04760829999999994
17,"('incompetent', 'clever')",-0.3994772,-0.4483006,-0.04882340000000002
18,"('intolerant', 'tolerant')",-0.6158387,-0.6382847,-0.022446000000000077
19,"('impolite', 'polite')",-0.823636,-0.8681127,-0.044476699999999925
20,"('unhelpful', 'helpful')",-0.2269068,-0.28719,-0.06028320000000001
21,"('unsociable', 'sociable')",-0.5365075,-0.5564598,-0.019952299999999923
22,"('inefficient', 'efficient')",-0.6006188,-0.6503019,-0.04968309999999998
23,"('immoral', 'moral')",-0.4339682,-0.4524931,-0.018524899999999955
24,"('poor', 'rich')",-0.0539713,-0.1160567,-0.0620854
25,"('illogical', 'logical')",-0.3825497,-0.4763801,-0.09383039999999998
26,"('corrupt', 'incorrupt')",-0.2076318,-0.2058223,0.0018094999999999917
27,"('insecure', 'secure')",-0.534347,-0.4601428,0.0742042
28,"('unperceptive', 'insightful')",-0.3847124,-0.3227066,0.0620058
29,"('insignificant', 'prestigious')",0.5155398,0.4048925,-0.1106473
30,"('uneducated', 'educated')",-0.365502,-0.435279,-0.06977700000000003
31,"('untrustworthy', 'trustworthy')",-0.1593407,-0.1766377,-0.017297000000000007
32,"('anxious', 'daring')",0.2066931,0.2275181,0.02082500000000001
33,"('antisocial', 'social')",-0.1560159,-0.071176,0.08483990000000001
34,"('impractical', 'practical')",-0.1017666,-0.1060286,-0.004262000000000002
35,"('wrong', 'right')",-0.3102598,-0.339457,-0.029197200000000034
36,"('unmotivated', 'motivated')",-0.0519803,-0.0867838,-0.034803499999999994
37,"('unaffectionate', 'caring')",-0.0704119,-0.0202965,0.050115400000000004
38,"('submissive', 'aggressive')",-0.469948,-0.3439884,0.12595959999999995
39,"('clumsy', 'skillful')",-0.164508,-0.187537,-0.02302900000000002
40,"('rough', 'thoughtful')",-0.087739,-0.054515,0.033224
41,"('undedicated', 'dedicated')",0.192274,0.1440845,-0.048189499999999996
42,"('untruthful', 'truthful')",-0.1825105,-0.0577937,0.12471679999999999
43,"('unambitious', 'ambitious')",-0.4686267,-0.403436,0.06519069999999999
44,"('hardhearted', 'softhearted')",-0.3567355,-0.3065065,0.05022899999999997
45,"('helpless', 'self-reliant')",-0.2009655,-0.1338053,0.0671602
46,"('hardhearted', 'benevolent')",-0.0046528,0.0327096,0.0373624
47,"('stupid', 'smart')",0.5069975,0.569731,0.0627335
48,"('incapable', 'capable')",0.0112335,0.0104633,-0.0007702000000000004
49,"('inferior', 'superior')",0.5059514,0.5093612,0.0034097999999999073
50,"('prejudiced', 'unprejudiced')",0.0977379,0.075572,-0.022165900000000002
51,"('unforgiving', 'forgiving')",0.0153514,0.0731638,0.0578124
52,"('mean', 'honorable')",0.1287896,0.1396968,0.010907200000000006
53,"('meek', 'impulsive')",-0.0185521,-0.00115,0.017402099999999997
54,"('doubtful', 'determined')",0.5089203,0.4825086,-0.026411699999999982
55,"('unintelligent', 'intelligent')",-0.0667911,-0.1184273,-0.05163619999999999
56,"('low', 'eminent')",-0.4038056,-0.3657721,0.0380335
57,"('diffident', 'self-confident')",0.2414387,0.2002389,-0.04119980000000001
58,"('nonresilient', 'resilient')",-0.1068411,-0.0859418,0.020899299999999996
59,"('wavering', 'unwavering')",0.3345945,0.3627928,0.02819830000000001
60,"('inhospitable', 'hospitable')",0.0233266,-0.0560767,-0.0794033
61,"('foolish', 'wise')",0.690653,0.6759936,-0.014659399999999989
62,"('unkind', 'kind')",0.3373494,0.2072226,-0.13012680000000001
63,"('dependent', 'independent')",-0.1516843,-0.1491878,0.002496499999999985
64,"('unsuccessful', 'successful')",-0.0937334,-0.1879673,-0.09423390000000001
65,"('irrational', 'rational')",-0.0067973,-0.0029155,0.0038818
66,"('powerless', 'powerful')",-0.0065904,-0.0333872,-0.0267968
67,"('unsupportive', 'supportive')",-0.3965116,-0.5023852,-0.10587359999999996
68,"('inactive', 'active')",0.5358312,0.4547481,-0.08108309999999996
69,"('egoistic', 'altruistic')",0.1344758,0.1338155,-0.0006603000000000026
70,"('dominated', 'dominating')",-0.0386806,0.0109769,0.0496575
71,"('distant', 'outgoing')",0.112405,0.0649482,-0.04745680000000001
72,"('disliked', 'liked')",-0.7041112,-0.7303733,-0.026262099999999955
73,"('fake', 'genuine')",-0.1891951,-0.2065632,-0.017368099999999997
74,"('unfair', 'fair')",-0.2129936,-0.2646496,-0.05165599999999998
75,"('unlikable', 'likable')",0.0331686,0.0320664,-0.0011021999999999976
76,"('exploitative', 'cooperative')",-0.1957364,-0.1986228,-0.0028863999999999834
77,"('unreliable', 'reliable')",-0.1110131,-0.1382203,-0.027207199999999987
78,"('unable', 'able')",-0.1087685,-0.0217095,0.087059
79,"('stingy', 'generous')",-0.4203794,-0.4803266,-0.05994719999999998
80,"('shy', 'confident')",-0.485671,-0.5363669,-0.05069589999999996
81,"('evil', 'good')",-0.0046867,-0.1189922,-0.1143055
82,"('boring', 'funny')",-0.2788012,-0.2891766,-0.010375399999999979
83,"('nasty', 'nice')",0.0869349,0.070456,-0.01647889999999999
84,"('distant', 'open')",-0.2577074,-0.2697372,-0.012029800000000035
85,"('hostile', 'amicable')",-0.3906357,-0.5358385,-0.14520280000000002
86,"('disagreeable', 'welcoming')",0.0659858,0.0108738,-0.055111999999999994
87,"('unpopular', 'popular')",0.0799974,0.1455323,0.06553490000000001
88,"('unaffectionate', 'affectionate')",-0.4987264,-0.5412997,-0.042573300000000036
