,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.3217144,-0.2807299,0.040984500000000035
1,"('unaffectionate', 'affectionate')",-0.7655516,-0.6885493,0.07700229999999997
2,"('evil', 'good')",-1.1309318,-1.0554798,0.07545199999999985
3,"('unaffectionate', 'caring')",-0.6504101,-0.5755047,0.07490540000000001
4,"('insignificant', 'prestigious')",-0.9327498,-0.8919477,0.04080209999999995
5,"('hostile', 'amicable')",-0.2580227,-0.2403906,0.017632099999999984
6,"('wavering', 'unwavering')",-0.7867881,-0.8036948,-0.016906700000000052
7,"('uncreative', 'creative')",0.0050244,0.0501455,0.045121100000000004
8,"('distant', 'open')",-0.6810794,-0.565279,0.11580040000000003
9,"('inefficient', 'efficient')",-0.0252441,0.0473996,0.0726437
10,"('distant', 'outgoing')",-0.3216641,-0.287732,0.03393210000000002
11,"('inhospitable', 'hospitable')",-0.5245451,-0.4734257,0.05111939999999998
12,"('submissive', 'aggressive')",0.4344406,0.3646866,-0.06975399999999998
13,"('doubtful', 'determined')",-0.6201774,-0.594272,0.025905399999999967
14,"('incompetent', 'clever')",0.0341065,0.0192492,-0.014857299999999997
15,"('untruthful', 'truthful')",-0.4991787,-0.4410466,0.058132099999999964
16,"('antisocial', 'social')",0.1529371,0.1536666,0.000729499999999994
17,"('disliked', 'liked')",-0.4947505,-0.5233211,-0.0285706
18,"('exploitative', 'cooperative')",-0.0582545,-0.0461658,0.0120887
19,"('nonresilient', 'resilient')",0.3202152,0.2914946,-0.028720599999999985
20,"('uninfluential', 'influential')",0.2135317,0.1581793,-0.055352399999999996
21,"('impractical', 'practical')",0.6885328,0.7045262,0.015993400000000046
22,"('intolerant', 'tolerant')",0.2139124,0.2793828,0.06547039999999998
23,"('irrational', 'rational')",-0.0650688,-0.0076607,0.0574081
24,"('unpopular', 'popular')",-0.0123788,-0.0778927,-0.0655139
25,"('hardhearted', 'benevolent')",0.3733077,0.3348094,-0.03849830000000004
26,"('egoistic', 'altruistic')",0.0567307,-0.0246591,-0.0813898
27,"('incapable', 'capable')",0.0228821,0.0169101,-0.005971999999999998
28,"('unreliable', 'reliable')",-0.0771689,-0.1639418,-0.0867729
29,"('dominated', 'dominating')",0.1854487,0.1459327,-0.039515999999999996
30,"('anxious', 'daring')",0.0804348,0.0599608,-0.020474
31,"('insecure', 'secure')",-0.0738564,-0.0096868,0.06416960000000001
32,"('disloyal', 'loyal')",-0.0080346,0.0246567,0.0326913
33,"('undiscriminating', 'discriminating')",0.089817,-0.001829,-0.09164599999999999
34,"('prejudiced', 'unprejudiced')",-0.1893005,-0.1931558,-0.003855299999999978
35,"('stupid', 'smart')",-0.1093953,-0.0453122,0.0640831
36,"('incompetent', 'brilliant')",0.4726594,0.4942254,0.021565999999999974
37,"('unambitious', 'ambitious')",-0.5139372,-0.5035997,0.0103375
38,"('low', 'eminent')",0.1903953,0.235931,0.04553570000000001
39,"('unimaginative', 'imaginative')",0.0735774,0.092004,0.0184266
40,"('inactive', 'active')",0.1666343,0.1924469,0.02581259999999999
41,"('immoral', 'moral')",-0.1842336,-0.1979942,-0.013760600000000012
42,"('unfair', 'fair')",-0.4417394,-0.3888965,0.052842900000000026
43,"('impolite', 'polite')",-0.491007,-0.3973685,0.09363850000000001
