,tuple,context_average_male,context_average_female,average_female-male
0,"('poor', 'rich')",0.84269,0.7985938,-0.04409620000000003
1,"('lazy', 'industrious')",0.6736927,0.6011955,-0.07249720000000004
2,"('inactive', 'active')",0.8168429,0.8421789,0.025335999999999914
3,"('hardhearted', 'benevolent')",0.9406277,0.8296238,-0.11100389999999993
4,"('unsympathetic', 'sympathetic')",0.404571,0.4278693,0.023298299999999994
5,"('hostile', 'amicable')",0.41712,0.3851323,-0.03198770000000001
6,"('disagreeable', 'welcoming')",0.269355,0.3287519,0.059396899999999975
7,"('exploitative', 'cooperative')",0.3615841,0.3426174,-0.018966700000000003
8,"('unmotivated', 'motivated')",0.0587968,0.0595271,0.0007302999999999962
9,"('nasty', 'nice')",0.6337429,0.6593324,0.025589500000000043
10,"('unsuccessful', 'successful')",0.3007709,0.2749093,-0.025861599999999985
11,"('undedicated', 'dedicated')",-0.1415418,-0.1527266,-0.011184799999999995
12,"('repellent', 'pleasant')",-0.0258896,0.0178804,0.04377
13,"('wrong', 'right')",0.1727286,0.0884976,-0.08423100000000001
14,"('shy', 'confident')",-0.3974357,-0.3017877,0.09564800000000001
15,"('incompetent', 'clever')",-0.1450073,-0.114238,0.0307693
16,"('insignificant', 'prestigious')",-0.0460274,-0.0397935,0.0062339000000000006
17,"('boring', 'funny')",-0.0349893,-0.0077431,0.0272462
18,"('unlikable', 'likable')",0.0693413,0.1730997,0.1037584
19,"('unaffectionate', 'caring')",-0.1224049,-0.1125325,0.009872400000000003
20,"('untrustworthy', 'trustworthy')",-0.2353638,-0.2083304,0.027033400000000013
21,"('uncompetitive', 'competitive')",-0.2964179,-0.1560782,0.1403397
22,"('inefficient', 'efficient')",-0.3268406,-0.230631,0.09620959999999998
23,"('unfair', 'fair')",-0.4757564,-0.3690724,0.106684
24,"('helpless', 'self-reliant')",-0.3846683,-0.3579702,0.026698100000000002
25,"('uninfluential', 'influential')",-0.0650795,-0.0477614,0.017318099999999996
26,"('dominated', 'dominating')",-0.000481,0.0491612,0.049642200000000004
27,"('irrational', 'rational')",-0.1247622,-0.1337613,-0.008999099999999996
28,"('corrupt', 'incorrupt')",-0.5689385,-0.5080153,0.060923200000000066
29,"('unaffectionate', 'affectionate')",-0.0411399,-0.057165,-0.0160251
30,"('incompetent', 'brilliant')",-0.0739358,0.0009408,0.0748766
31,"('fake', 'genuine')",-0.5830274,-0.5784612,0.004566199999999965
32,"('illogical', 'logical')",0.1216927,0.1398585,0.018165799999999996
33,"('incompetent', 'competent')",-0.0154297,0.1062919,0.1217216
34,"('stingy', 'generous')",-0.5126522,-0.4221692,0.09048299999999998
35,"('unfriendly', 'friendly')",0.0710831,0.0386163,-0.0324668
36,"('inhospitable', 'hospitable')",-0.1408135,-0.0335448,0.10726870000000001
37,"('unsociable', 'sociable')",-0.2504851,-0.2579769,-0.007491799999999993
38,"('unkind', 'kind')",-0.1660247,-0.0664609,0.0995638
39,"('unable', 'able')",-0.3625622,-0.2849641,0.0775981
40,"('uncreative', 'creative')",0.2634983,0.287722,0.02422369999999996
41,"('distant', 'open')",-0.0275591,-0.0544375,-0.0268784
42,"('diffident', 'self-confident')",-0.2086455,-0.1004067,0.10823880000000001
43,"('stupid', 'smart')",-0.0428465,-0.0014134,0.0414331
44,"('foolish', 'wise')",-0.2007962,-0.1317901,0.06900610000000001
45,"('uneducated', 'educated')",-0.3086941,-0.2826085,0.026085600000000042
46,"('immoral', 'moral')",-0.3324399,-0.2189729,0.11346700000000001
47,"('submissive', 'aggressive')",0.2213694,0.3735421,0.1521727
48,"('insincere', 'sincere')",0.2385422,0.2990212,0.06047899999999998
49,"('insecure', 'secure')",-0.3225527,-0.3433103,-0.020757599999999987
50,"('mean', 'honorable')",-0.0978374,-0.1153511,-0.017513699999999993
51,"('unsupportive', 'supportive')",-0.2706319,-0.1136931,0.1569388
52,"('dependent', 'independent')",-0.5945195,-0.570294,0.02422550000000001
53,"('nonresilient', 'resilient')",-0.0433365,0.0189367,0.0622732
54,"('low', 'eminent')",-0.0797216,-0.0465386,0.033183000000000004
55,"('insensitive', 'sensitive')",0.384135,0.5131864,0.12905140000000004
56,"('anxious', 'daring')",-0.2999347,-0.2410068,0.058927900000000005
57,"('egoistic', 'altruistic')",-0.1735905,-0.178924,-0.005333499999999991
58,"('wavering', 'unwavering')",-0.1954657,-0.2047522,-0.009286500000000003
59,"('unpopular', 'popular')",-0.4216828,-0.3774379,0.04424490000000003
60,"('clumsy', 'skillful')",-0.0217971,-0.0703071,-0.04851
61,"('prejudiced', 'unprejudiced')",0.2623277,0.2691616,0.006833900000000004
62,"('unambitious', 'ambitious')",-0.0100351,0.0648231,0.0748582
63,"('evil', 'good')",-0.1057959,-0.1861402,-0.08034430000000001
64,"('antisocial', 'social')",0.3224959,0.4355415,0.11304560000000002
65,"('dishonest', 'honest')",0.1568695,0.2215416,0.06467210000000001
66,"('hardhearted', 'softhearted')",0.2718653,0.3324732,0.06060790000000005
67,"('unimaginative', 'imaginative')",0.6317683,0.6972847,0.06551640000000003
