,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.2606313,-1.1782726,0.08235870000000012
1,"('uninfluential', 'influential')",-1.0542267,-1.0553467,-0.0011200000000000099
2,"('insincere', 'sincere')",-0.748131,-0.6842633,0.06386769999999997
3,"('unintelligent', 'intelligent')",-0.6174541,-0.6416079,-0.024153800000000003
4,"('repellent', 'pleasant')",-0.4665804,-0.5095222,-0.04294180000000003
5,"('unfriendly', 'friendly')",-0.4894125,-0.4917585,-0.0023460000000000147
6,"('disloyal', 'loyal')",-0.5268599,-0.5570802,-0.030220299999999978
7,"('insensitive', 'sensitive')",-0.6549934,-0.7027626,-0.04776920000000007
8,"('uncompetitive', 'competitive')",-0.6227533,-0.6420392,-0.019285900000000078
9,"('unhelpful', 'helpful')",-0.4854571,-0.5184915,-0.03303440000000002
10,"('uncreative', 'creative')",-0.6274146,-0.6318464,-0.004431799999999986
11,"('corrupt', 'incorrupt')",-0.690112,-0.6692203,0.020891699999999958
12,"('unaffectionate', 'caring')",-0.8149219,-0.7831161,0.031805799999999995
13,"('unmotivated', 'motivated')",-0.4880884,-0.4710715,0.0170169
14,"('immoral', 'moral')",-0.673621,-0.6298806,0.04374040000000001
15,"('low', 'eminent')",-0.6652788,-0.654955,0.010323799999999994
16,"('illogical', 'logical')",-0.5198638,-0.5425414,-0.022677599999999964
17,"('submissive', 'aggressive')",-0.9197021,-0.8755891,0.04411299999999996
18,"('helpless', 'self-reliant')",-0.3485107,-0.3008195,0.04769119999999999
19,"('prejudiced', 'unprejudiced')",-0.3422055,-0.4166972,-0.0744917
20,"('inefficient', 'efficient')",-0.5977811,-0.5210534,0.07672769999999995
21,"('unambitious', 'ambitious')",-0.214849,-0.2525793,-0.037730299999999994
22,"('lethargic', 'energetic')",-0.5889774,-0.6335735,-0.04459610000000003
23,"('unsociable', 'sociable')",-0.6624856,-0.6379346,0.02455099999999999
24,"('uneducated', 'educated')",-0.1614679,-0.1327915,0.02867639999999999
25,"('disliked', 'liked')",-0.4477474,-0.4847446,-0.03699720000000001
26,"('unimaginative', 'imaginative')",-0.661769,-0.6752502,-0.013481199999999971
27,"('lazy', 'industrious')",-0.0395521,0.0132385,0.0527906
28,"('meek', 'impulsive')",-0.1276299,-0.099702,0.02792789999999999
29,"('insecure', 'secure')",-0.7883958,-0.6562048,0.13219099999999995
30,"('dishonest', 'honest')",-0.2956086,-0.2545026,0.041105999999999976
31,"('powerless', 'powerful')",-0.2417276,-0.3017346,-0.06000700000000003
32,"('unkind', 'kind')",0.1111322,0.1352896,0.02415740000000001
33,"('impolite', 'polite')",-0.3373467,-0.2484679,0.08887880000000001
34,"('nonresilient', 'resilient')",-0.0725847,-0.0645174,0.0080673
35,"('mean', 'honorable')",0.0372031,0.0603247,0.0231216
36,"('incompetent', 'brilliant')",-0.3665813,-0.3068177,0.05976359999999997
37,"('unlikable', 'likable')",-0.0901774,-0.1198304,-0.029653
38,"('evil', 'good')",-0.1555213,-0.0774563,0.078065
39,"('unsupportive', 'supportive')",0.0571404,0.0643183,0.007177899999999994
40,"('intolerant', 'tolerant')",0.0112494,0.0247608,0.0135114
41,"('foolish', 'wise')",-0.0036199,-0.0124805,-0.0088606
42,"('incompetent', 'clever')",-0.1613521,-0.131657,0.029695100000000002
43,"('unaffectionate', 'affectionate')",-0.0421047,-0.0474273,-0.005322599999999997
44,"('poor', 'rich')",0.1416838,0.2558312,0.11414739999999998
45,"('unperceptive', 'insightful')",-0.0027158,0.0391835,0.0418993
46,"('insignificant', 'prestigious')",-0.0820903,-0.1501336,-0.0680433
47,"('irresponsible', 'responsible')",-0.1668572,-0.1672585,-0.00040129999999999333
48,"('dependent', 'independent')",-0.2745966,-0.1944441,0.08015250000000002
49,"('incapable', 'capable')",0.0789221,0.0351696,-0.04375249999999999
50,"('hardhearted', 'softhearted')",-0.3985108,-0.4508927,-0.05238189999999998
51,"('impractical', 'practical')",0.156285,0.1855876,0.029302599999999984
52,"('wavering', 'unwavering')",-0.2267719,-0.2003409,0.02643100000000001
53,"('stingy', 'generous')",-0.2590369,-0.1786692,0.08036770000000001
54,"('egoistic', 'altruistic')",-0.0669272,-0.035338,0.031589200000000005
55,"('hardhearted', 'benevolent')",0.1233479,0.0278417,-0.0955062
56,"('wrong', 'right')",0.0909434,0.0471785,-0.043764899999999995
57,"('boring', 'funny')",0.1081469,0.1186182,0.010471299999999989
58,"('anxious', 'daring')",-0.0867119,-0.0504248,0.036287099999999996
59,"('diffident', 'self-confident')",-0.1184722,-0.0932559,0.025216299999999997
60,"('untruthful', 'truthful')",0.089966,0.0915819,0.0016158999999999896
61,"('inactive', 'active')",-0.1195895,-0.1782957,-0.0587062
62,"('undiscriminating', 'discriminating')",0.1026822,0.0605486,-0.0421336
63,"('unreliable', 'reliable')",-0.3712282,-0.3137466,0.05748160000000002
64,"('distant', 'outgoing')",-0.2740996,-0.2232205,0.05087910000000001
65,"('unable', 'able')",0.1678566,0.1567992,-0.011057399999999995
66,"('incompetent', 'competent')",-0.0910025,-0.0438364,0.0471661
67,"('inhospitable', 'hospitable')",-0.174099,-0.2194751,-0.0453761
68,"('exploitative', 'cooperative')",0.3593273,0.349196,-0.01013130000000001
69,"('antisocial', 'social')",-0.0873174,-0.1445148,-0.057197399999999995
70,"('clumsy', 'skillful')",0.0303837,0.0603496,0.029965900000000004
71,"('disagreeable', 'welcoming')",-0.1348443,-0.1671269,-0.032282599999999995
