,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",0.3761917,0.5022982,0.1261065
1,"('doubtful', 'determined')",-0.1641931,-0.0611226,0.10307050000000001
2,"('impractical', 'practical')",-0.2187282,-0.1385285,0.08019970000000001
3,"('intolerant', 'tolerant')",-0.2272962,-0.1408152,0.086481
4,"('diffident', 'self-confident')",0.2345477,0.2889976,0.05444990000000002
5,"('evil', 'good')",-0.2377203,-0.2001238,0.037596500000000005
6,"('wavering', 'unwavering')",-0.2188834,-0.2327826,-0.0138992
7,"('hostile', 'amicable')",0.5118472,0.5137616,0.0019144000000000938
8,"('distant', 'open')",0.0269207,0.0710117,0.044091
9,"('inhospitable', 'hospitable')",-0.1803483,-0.1753104,0.005037899999999984
10,"('unfriendly', 'friendly')",0.1727013,0.0886273,-0.084074
11,"('impolite', 'polite')",-0.4388158,-0.4505536,-0.01173780000000002
12,"('irresponsible', 'responsible')",-0.2064818,-0.2151279,-0.008646100000000018
13,"('unsupportive', 'supportive')",-0.3351269,-0.3137896,0.021337300000000003
14,"('disliked', 'liked')",-0.1026766,-0.0138333,0.08884330000000001
15,"('insensitive', 'sensitive')",0.0974811,0.0620925,-0.0353886
16,"('meek', 'impulsive')",0.2427638,0.2115848,-0.031179000000000012
17,"('inferior', 'superior')",0.0451214,0.0926011,0.04747970000000001
18,"('egoistic', 'altruistic')",0.1452393,0.1480222,0.002782900000000005
19,"('low', 'eminent')",-0.2398766,-0.1683709,0.0715057
20,"('wrong', 'right')",-0.0107978,-0.0090669,0.0017309000000000005
21,"('unable', 'able')",-0.005395,0.0525339,0.0579289
22,"('poor', 'rich')",0.0282408,0.0661364,0.0378956
23,"('immoral', 'moral')",-0.0867899,-0.101483,-0.0146931
24,"('uninfluential', 'influential')",0.0869603,-0.0996348,-0.1865951
25,"('disloyal', 'loyal')",0.0018714,-0.004591,-0.0064624
26,"('anxious', 'daring')",-0.0741584,0.0380488,0.1122072
27,"('hardhearted', 'benevolent')",-0.6296753,-0.571749,0.0579263000000001
28,"('incapable', 'capable')",0.0510371,0.0599599,0.008922799999999995
29,"('exploitative', 'cooperative')",-0.17291,-0.0904295,0.08248050000000001
30,"('distant', 'outgoing')",-0.0453077,0.0607102,0.1060179
31,"('unlikable', 'likable')",-0.012846,0.0210664,0.033912399999999995
32,"('insignificant', 'prestigious')",0.1921561,0.1035437,-0.0886124
33,"('disagreeable', 'welcoming')",0.0463089,-0.0040239,-0.0503328
34,"('inactive', 'active')",-0.064282,-0.0375811,0.026700900000000007
35,"('dependent', 'independent')",-0.14673,-0.1393846,0.007345400000000002
36,"('lethargic', 'energetic')",0.1523716,0.188869,0.03649740000000001
37,"('unfair', 'fair')",-0.1265029,-0.1164686,0.010034299999999996
38,"('irrational', 'rational')",-0.1540361,-0.2534722,-0.09943609999999997
39,"('helpless', 'self-reliant')",-0.3074279,-0.2957044,0.011723499999999998
40,"('unreliable', 'reliable')",0.0574967,0.0235094,-0.0339873
41,"('incompetent', 'clever')",0.1710972,0.231108,0.0600108
42,"('undiscriminating', 'discriminating')",-0.0842093,-0.1117035,-0.027494199999999996
43,"('rough', 'thoughtful')",0.3927767,0.3883465,-0.004430199999999995
44,"('unpopular', 'popular')",0.0597335,0.0439491,-0.015784400000000004
45,"('antisocial', 'social')",-0.1022969,-0.0607878,0.04150909999999999
46,"('unsympathetic', 'sympathetic')",-0.196598,-0.1329942,0.06360379999999999
47,"('fake', 'genuine')",0.0295514,0.0171493,-0.0124021
48,"('repellent', 'pleasant')",-0.0893633,-0.1225993,-0.03323599999999999
49,"('unperceptive', 'insightful')",-0.0156683,0.0283966,0.044064900000000004
50,"('nasty', 'nice')",-0.1402525,-0.12153,0.018722500000000003
51,"('shy', 'confident')",-0.407881,-0.3505381,0.057342899999999974
52,"('unambitious', 'ambitious')",-0.1654179,-0.0741755,0.0912424
53,"('untrustworthy', 'trustworthy')",0.0857042,0.1183586,0.0326544
54,"('stingy', 'generous')",0.4454059,0.3973608,-0.04804510000000001
55,"('undedicated', 'dedicated')",0.3510165,0.2834402,-0.06757630000000003
56,"('insincere', 'sincere')",0.4298546,0.4214547,-0.00839989999999996
57,"('stupid', 'smart')",0.9947666,1.046826,0.05205940000000009
58,"('submissive', 'aggressive')",0.0469051,0.0074365,-0.0394686
59,"('unforgiving', 'forgiving')",0.3668429,0.3436261,-0.023216800000000037
60,"('prejudiced', 'unprejudiced')",0.1864554,0.1459611,-0.04049429999999998
61,"('insecure', 'secure')",0.1245172,0.1334154,0.008898199999999995
62,"('mean', 'honorable')",0.3052995,0.2716823,-0.033617200000000014
63,"('dominated', 'dominating')",0.7443847,0.7895949,0.04521019999999998
64,"('clumsy', 'skillful')",-0.2431191,-0.268092,-0.024972899999999992
65,"('unhelpful', 'helpful')",0.1334718,0.1755128,0.042040999999999995
66,"('incompetent', 'competent')",0.203661,0.3035235,0.09986249999999999
67,"('uncreative', 'creative')",0.2684654,0.2905919,0.022126499999999993
68,"('dishonest', 'honest')",0.324129,0.3019473,-0.022181700000000026
69,"('incompetent', 'brilliant')",0.3851784,0.4180216,0.03284320000000002
70,"('boring', 'funny')",0.0977129,0.0723896,-0.025323300000000007
71,"('unsociable', 'sociable')",-0.1273453,-0.2481351,-0.1207898
72,"('unkind', 'kind')",-0.0341057,-0.0859726,-0.051866899999999994
73,"('untruthful', 'truthful')",0.1187028,0.1364356,0.017732799999999993
74,"('unsuccessful', 'successful')",0.0329963,0.0032848,-0.0297115
75,"('uncompetitive', 'competitive')",0.2278641,0.1810318,-0.04683230000000002
76,"('powerless', 'powerful')",0.3051686,0.4067038,0.10153519999999999
77,"('unimaginative', 'imaginative')",0.1634162,0.199096,0.035679799999999984
78,"('corrupt', 'incorrupt')",0.142357,0.2047167,0.06235969999999999
79,"('illogical', 'logical')",0.2536716,0.276359,0.022687400000000024
80,"('unintelligent', 'intelligent')",0.4051526,0.3383659,-0.06678669999999998
81,"('hardhearted', 'softhearted')",-0.099359,-0.1237196,-0.024360599999999996
82,"('foolish', 'wise')",-0.0327106,0.0349645,0.0676751
83,"('nonresilient', 'resilient')",0.0532618,0.0569614,0.0036996000000000043
84,"('unaffectionate', 'caring')",-0.1750511,-0.2226157,-0.04756460000000001
85,"('unaffectionate', 'affectionate')",0.390059,0.3813496,-0.008709399999999978
86,"('lazy', 'industrious')",0.2381597,0.2282859,-0.009873799999999988
87,"('uneducated', 'educated')",0.2427387,0.2576769,0.014938199999999985
88,"('unmotivated', 'motivated')",-0.0064077,-0.0510595,-0.0446518
