,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.9184656,-6.9652477,-0.046782099999999716
1,"('shy', 'confident')",-0.6820014,-0.6335569,0.0484445
2,"('insincere', 'sincere')",1.9332719,1.8116144,-0.12165749999999997
3,"('poor', 'rich')",4.5013347,4.7024433,0.20110859999999953
4,"('stupid', 'smart')",4.7832213,4.8737501,0.09052879999999952
5,"('mean', 'honorable')",4.4472478,4.4714169,0.024169099999999943
6,"('unimaginative', 'imaginative')",-2.530883,-2.397966,0.1329170000000004
7,"('helpless', 'self-reliant')",-1.7356906,-1.8094712,-0.07378059999999986
8,"('unreliable', 'reliable')",-1.1874574,-1.1324922,0.05496520000000005
9,"('unsupportive', 'supportive')",0.2175978,0.1754181,-0.042179700000000014
10,"('unmotivated', 'motivated')",-0.2227432,-0.1986043,0.02413889999999999
11,"('stingy', 'generous')",0.6047391,0.5952425,-0.009496599999999966
12,"('lazy', 'industrious')",0.5554562,0.6035585,0.04810230000000004
13,"('unaffectionate', 'affectionate')",0.5115147,0.5506101,0.0390954
14,"('unaffectionate', 'caring')",1.0824368,1.1203008,0.03786400000000012
15,"('hardhearted', 'softhearted')",-0.4520911,-0.5394183,-0.0873272
16,"('dishonest', 'honest')",-0.4602902,-0.5022805,-0.041990300000000036
17,"('uncompetitive', 'competitive')",-0.1078736,-0.0895503,0.0183233
18,"('unsuccessful', 'successful')",-0.6169234,-0.5351186,0.08180480000000001
19,"('disloyal', 'loyal')",0.1273308,0.1754668,0.04813600000000001
20,"('unhelpful', 'helpful')",-0.1088229,-0.1018919,0.006931000000000007
21,"('nonresilient', 'resilient')",0.3835756,0.3978765,0.014300900000000005
22,"('dependent', 'independent')",0.142074,0.043015,-0.09905900000000001
23,"('incapable', 'capable')",0.7645498,0.868421,0.10387120000000005
24,"('unfriendly', 'friendly')",0.5200859,0.5675542,0.04746830000000002
25,"('dominated', 'dominating')",0.3080232,0.2938383,-0.0141849
26,"('unfair', 'fair')",0.1318215,0.0546272,-0.07719430000000001
