,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-1.9593407,-1.8970397,0.06230099999999994
1,"('evil', 'good')",-1.6252098,-1.5576786,0.0675311999999999
2,"('wavering', 'unwavering')",-1.4265051,-1.3776729,0.04883219999999988
3,"('distant', 'open')",-1.4270886,-1.3326678,0.09442079999999997
4,"('insignificant', 'prestigious')",-1.1096106,-1.0654251,0.04418549999999999
5,"('submissive', 'aggressive')",-0.8704976,-0.8316488,0.03884880000000002
6,"('uncreative', 'creative')",-0.6245862,-0.6326843,-0.008098099999999997
7,"('inactive', 'active')",-0.8882088,-0.9139822,-0.025773399999999946
8,"('distant', 'outgoing')",-0.7332444,-0.7080895,0.02515489999999998
9,"('inefficient', 'efficient')",-0.0033791,0.034025,0.0374041
10,"('hostile', 'amicable')",-0.7414441,-0.7533429,-0.011898799999999987
11,"('unfair', 'fair')",-0.3315321,-0.3697079,-0.03817579999999998
12,"('unpopular', 'popular')",-0.2005483,-0.2500065,-0.04945820000000001
13,"('unfriendly', 'friendly')",0.255486,0.2304911,-0.024994899999999987
14,"('helpless', 'self-reliant')",-0.1284981,-0.2081121,-0.07961399999999999
15,"('incapable', 'capable')",-0.2077564,-0.2120478,-0.004291400000000001
16,"('irrational', 'rational')",-0.4165523,-0.427595,-0.011042700000000016
17,"('unhelpful', 'helpful')",-0.2512673,-0.2788405,-0.027573199999999964
18,"('dominated', 'dominating')",-0.1570287,-0.1508863,0.006142399999999992
19,"('undiscriminating', 'discriminating')",-0.1845577,-0.1506008,0.033956899999999984
20,"('nonresilient', 'resilient')",-0.4090541,-0.4192404,-0.010186300000000037
21,"('lazy', 'industrious')",-0.3859453,-0.4485533,-0.062608
22,"('uninfluential', 'influential')",-0.4974678,-0.6472107,-0.1497429
23,"('disliked', 'liked')",-0.5831791,-0.55287,0.030309099999999978
24,"('foolish', 'wise')",0.0771813,0.0010378,-0.07614349999999999
25,"('poor', 'rich')",0.3455584,0.3742023,0.0286439
26,"('dishonest', 'honest')",0.1609649,0.1188934,-0.0420715
27,"('unintelligent', 'intelligent')",-0.0637203,-0.0807258,-0.017005500000000007
28,"('incompetent', 'clever')",0.1321598,0.1288589,-0.0033008999999999955
29,"('exploitative', 'cooperative')",0.3104585,0.2675778,-0.04288070000000005
30,"('lethargic', 'energetic')",-0.3534737,-0.3388102,0.014663499999999996
31,"('nasty', 'nice')",-0.6436552,-0.6296702,0.013985000000000025
32,"('unperceptive', 'insightful')",0.0564781,0.0423707,-0.014107400000000006
33,"('fake', 'genuine')",-0.0681029,-0.0953885,-0.027285600000000007
34,"('corrupt', 'incorrupt')",0.2258603,0.2367967,0.010936399999999985
35,"('prejudiced', 'unprejudiced')",0.6470085,0.651525,0.004516500000000034
36,"('mean', 'honorable')",0.248029,0.2589027,0.010873699999999986
37,"('impolite', 'polite')",0.3135814,0.2837409,-0.029840499999999992
38,"('unsupportive', 'supportive')",-0.2234393,-0.2143714,0.009067900000000018
39,"('uneducated', 'educated')",-0.1377923,-0.175602,-0.0378097
40,"('boring', 'funny')",0.0767726,0.0899275,0.013154899999999997
41,"('disagreeable', 'welcoming')",0.0717668,0.1259142,0.0541474
42,"('antisocial', 'social')",0.0747226,0.1238109,0.0490883
43,"('insensitive', 'sensitive')",0.3297223,0.2853308,-0.04439150000000003
44,"('uncompetitive', 'competitive')",0.3934783,0.3294791,-0.06399919999999998
45,"('egoistic', 'altruistic')",0.3065319,0.3194742,0.012942299999999962
46,"('unmotivated', 'motivated')",-0.1891734,-0.1694468,0.019726599999999983
47,"('incompetent', 'competent')",0.2738319,0.2543405,-0.019491399999999992
48,"('clumsy', 'skillful')",0.3002889,0.299344,-0.0009449000000000263
49,"('stupid', 'smart')",0.4058188,0.4655236,0.0597048
50,"('irresponsible', 'responsible')",0.7319395,0.6584643,-0.07347519999999996
51,"('impractical', 'practical')",0.1166002,0.142794,0.026193800000000003
52,"('immoral', 'moral')",0.1550211,0.1612512,0.006230100000000016
53,"('unaffectionate', 'affectionate')",0.2361007,0.2633941,0.027293400000000023
54,"('insecure', 'secure')",0.0773888,0.0675848,-0.009803999999999993
55,"('meek', 'impulsive')",-0.133045,-0.0823881,0.05065689999999999
56,"('unambitious', 'ambitious')",0.2300653,0.2437387,0.013673400000000002
57,"('disloyal', 'loyal')",0.2708045,0.2563458,-0.014458699999999991
58,"('powerless', 'powerful')",0.0794026,0.0095515,-0.0698511
59,"('doubtful', 'determined')",0.1118755,0.1383313,0.026455799999999988
60,"('undedicated', 'dedicated')",-0.4598431,-0.5716585,-0.11181539999999995
61,"('unable', 'able')",-0.2050422,-0.2032923,0.0017498999999999987
62,"('wrong', 'right')",0.1982204,0.1568938,-0.04132659999999999
63,"('repellent', 'pleasant')",0.0233089,0.0682306,0.0449217
64,"('inferior', 'superior')",0.452576,0.469514,0.01693800000000001
65,"('low', 'eminent')",0.0006955,-0.0409614,-0.041656900000000004
66,"('diffident', 'self-confident')",0.1332242,0.0515052,-0.08171899999999999
67,"('illogical', 'logical')",0.3886224,0.4163686,0.0277462
68,"('stingy', 'generous')",0.0179746,-0.0438102,-0.0617848
69,"('rough', 'thoughtful')",0.1676854,0.1343781,-0.03330730000000001
70,"('unlikable', 'likable')",-0.0435839,-0.0614021,-0.0178182
71,"('anxious', 'daring')",0.1272584,0.0839111,-0.04334729999999999
72,"('incompetent', 'brilliant')",0.2391593,0.2251453,-0.014013999999999999
73,"('unaffectionate', 'caring')",-0.0705065,-0.0687559,0.001750600000000005
74,"('intolerant', 'tolerant')",0.1546601,0.134877,-0.019783099999999998
75,"('unkind', 'kind')",0.2082494,0.0675842,-0.1406652
76,"('unreliable', 'reliable')",-0.121232,-0.1270555,-0.0058234999999999815
77,"('shy', 'confident')",0.0771765,0.10651,0.0293335
78,"('hardhearted', 'benevolent')",0.3494157,0.335197,-0.014218699999999973
79,"('dependent', 'independent')",0.0981089,0.0992504,0.0011415000000000036
80,"('unimaginative', 'imaginative')",0.088539,0.0938857,0.005346699999999996
81,"('unforgiving', 'forgiving')",0.1655938,0.1305025,-0.03509130000000002
82,"('hardhearted', 'softhearted')",0.3726102,0.3820419,0.009431699999999987
83,"('unsuccessful', 'successful')",-0.1157621,-0.1230594,-0.007297299999999993
