,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-0.7012366,-0.653151,0.04808559999999995
1,"('impractical', 'practical')",0.4440429,0.564899,0.12085610000000002
2,"('unmotivated', 'motivated')",0.092003,-0.0161109,-0.1081139
3,"('hardhearted', 'benevolent')",-0.0677104,0.1540149,0.22172530000000001
4,"('irresponsible', 'responsible')",1.7818578,1.6794338,-0.10242400000000007
5,"('inefficient', 'efficient')",1.3842076,1.433653,0.04944539999999997
6,"('rough', 'thoughtful')",-0.2043546,-0.2573465,-0.05299189999999998
7,"('dependent', 'independent')",0.9220488,0.8147969,-0.10725189999999996
8,"('nonresilient', 'resilient')",-0.7531956,-0.8237182,-0.07052259999999999
9,"('unsupportive', 'supportive')",0.3781438,0.2860977,-0.09204609999999996
10,"('insincere', 'sincere')",1.0820482,1.0842392,0.002191000000000054
11,"('wavering', 'unwavering')",-0.2928407,-0.2700433,0.022797400000000023
12,"('hostile', 'amicable')",-0.5747211,-0.529011,0.045710099999999976
13,"('diffident', 'self-confident')",-0.6555131,-0.7275413,-0.07202819999999999
14,"('unforgiving', 'forgiving')",-0.3820256,-0.3733289,0.008696700000000002
15,"('irrational', 'rational')",-0.9451286,-1.0619895,-0.11686089999999993
16,"('corrupt', 'incorrupt')",-0.7671862,-0.6061109,0.16107530000000003
17,"('undedicated', 'dedicated')",-0.528969,-0.4974839,0.031485100000000044
18,"('inactive', 'active')",0.3110487,0.2456637,-0.065385
19,"('unaffectionate', 'caring')",0.7381729,0.7805163,0.04234340000000003
20,"('inferior', 'superior')",0.2995271,0.3144533,0.0149262
21,"('disliked', 'liked')",-0.4596619,-0.3797168,0.07994509999999999
22,"('unpopular', 'popular')",0.1477796,0.1172851,-0.030494500000000008
23,"('exploitative', 'cooperative')",0.5594362,0.4706851,-0.08875110000000003
24,"('disloyal', 'loyal')",0.0257638,0.0826623,0.05689849999999999
25,"('meek', 'impulsive')",0.1254402,0.1113515,-0.014088699999999996
26,"('prejudiced', 'unprejudiced')",0.4254331,0.4985203,0.07308720000000002
27,"('incompetent', 'brilliant')",0.5737914,0.5442533,-0.0295380999999999
28,"('inhospitable', 'hospitable')",0.05718,0.1052726,0.04809259999999999
29,"('stingy', 'generous')",-0.1314466,-0.0720654,0.059381199999999995
30,"('shy', 'confident')",-0.2694403,-0.2548864,0.014553900000000008
31,"('doubtful', 'determined')",0.1179451,0.1836697,0.0657246
32,"('poor', 'rich')",0.9623944,0.9534871,-0.008907299999999951
33,"('nasty', 'nice')",-0.7516671,-0.8134398,-0.061772700000000014
34,"('incapable', 'capable')",0.2616272,0.181661,-0.07996620000000002
35,"('mean', 'honorable')",-0.1763013,-0.2046466,-0.028345300000000018
36,"('uncreative', 'creative')",0.1832392,0.2647691,0.08152989999999999
37,"('anxious', 'daring')",-0.2441992,-0.2692525,-0.0250533
38,"('low', 'eminent')",0.2511516,0.3154448,0.06429320000000005
39,"('egoistic', 'altruistic')",0.2031245,0.1968157,-0.006308800000000003
40,"('foolish', 'wise')",-0.0866976,-0.1336898,-0.0469922
41,"('fake', 'genuine')",0.385997,0.4250144,0.039017400000000035
42,"('unhelpful', 'helpful')",0.4018252,0.4015638,-0.0002613999999999672
43,"('wrong', 'right')",0.1203899,-0.0146836,-0.13507349999999999
44,"('unlikable', 'likable')",0.2575279,0.3228466,0.06531870000000001
45,"('uneducated', 'educated')",0.4465191,0.5034732,0.05695409999999995
46,"('insensitive', 'sensitive')",-0.1760369,-0.1764378,-0.0004009000000000096
47,"('unfriendly', 'friendly')",0.1200769,0.0510739,-0.06900300000000001
48,"('unambitious', 'ambitious')",-0.0492088,-0.0152334,0.033975399999999996
49,"('illogical', 'logical')",0.3689616,0.2519893,-0.11697229999999997
50,"('repellent', 'pleasant')",0.1872905,0.2428212,0.05553069999999999
51,"('unreliable', 'reliable')",0.358291,0.4090701,0.050779099999999966
52,"('distant', 'outgoing')",0.4133446,0.291966,-0.1213786
53,"('incompetent', 'clever')",0.4406314,0.5581094,0.11747799999999997
54,"('untruthful', 'truthful')",-0.0046639,0.0620587,0.0667226
55,"('unintelligent', 'intelligent')",0.0217508,0.0640955,0.0423447
56,"('helpless', 'self-reliant')",0.1830335,0.1772702,-0.005763299999999999
57,"('undiscriminating', 'discriminating')",-0.3010261,-0.2915599,0.009466200000000036
58,"('disagreeable', 'welcoming')",0.4403816,0.3961302,-0.044251399999999996
59,"('powerless', 'powerful')",-0.3172505,-0.213794,0.10345649999999998
60,"('unsuccessful', 'successful')",0.426265,0.5816984,0.15543339999999994
61,"('submissive', 'aggressive')",-0.2012956,-0.2011332,0.00016239999999997923
62,"('unfair', 'fair')",0.2259728,0.1415532,-0.08441960000000001
63,"('unimaginative', 'imaginative')",-0.2119173,-0.1365019,0.0754154
64,"('unsympathetic', 'sympathetic')",-0.0128118,-0.0156855,-0.0028737000000000016
65,"('lazy', 'industrious')",-0.0548937,-0.0091834,0.045710299999999995
66,"('dominated', 'dominating')",0.2629533,0.2786302,0.015676899999999994
67,"('immoral', 'moral')",0.0652741,0.1186915,0.053417400000000004
68,"('antisocial', 'social')",0.5816683,0.6685043,0.08683600000000002
69,"('distant', 'open')",0.1776118,0.1558274,-0.02178439999999998
70,"('lethargic', 'energetic')",-0.0515282,-0.019064,0.0324642
71,"('unaffectionate', 'affectionate')",0.2145303,0.2541432,0.039612900000000006
72,"('uncompetitive', 'competitive')",-0.0902539,-0.0083184,0.0819355
73,"('untrustworthy', 'trustworthy')",-0.5617654,-0.5215495,0.04021589999999997
74,"('unable', 'able')",0.5418003,0.580923,0.039122699999999955
75,"('insignificant', 'prestigious')",0.0650964,0.0643382,-0.0007582000000000005
76,"('clumsy', 'skillful')",0.262171,0.2172441,-0.04492689999999999
77,"('dishonest', 'honest')",-0.1752666,-0.1284113,0.04685529999999999
78,"('insecure', 'secure')",-0.0195072,-0.0456119,-0.026104699999999998
79,"('boring', 'funny')",-0.0134742,-0.0564591,-0.0429849
80,"('hardhearted', 'softhearted')",0.1137434,0.0923712,-0.021372199999999994
81,"('impolite', 'polite')",0.4702395,0.5540032,0.08376370000000005
82,"('unkind', 'kind')",-0.0464435,-0.1141479,-0.0677044
83,"('unperceptive', 'insightful')",-0.0331383,-0.11246,-0.0793217
84,"('uninfluential', 'influential')",0.4275748,0.3550043,-0.07257049999999998
85,"('stupid', 'smart')",0.470216,0.4142961,-0.05591990000000002
86,"('incompetent', 'competent')",0.4559043,0.5336335,0.0777292
87,"('unsociable', 'sociable')",-0.060123,-0.1032526,-0.0431296
88,"('intolerant', 'tolerant')",0.9398057,0.9797659,0.0399602
