,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-0.2426588,-0.2278896,0.01476920000000001
1,"('impractical', 'practical')",-0.008518,0.0255449,0.0340629
2,"('uncreative', 'creative')",-0.4271156,-0.4358618,-0.008746200000000037
3,"('inefficient', 'efficient')",-0.0764101,-0.1027432,-0.026333100000000012
4,"('evil', 'good')",-0.5033372,-0.4991939,0.004143300000000016
5,"('inactive', 'active')",-0.1440771,-0.0091558,0.13492130000000002
6,"('hostile', 'amicable')",-0.2636213,-0.2501374,0.013483899999999993
7,"('antisocial', 'social')",-0.0429098,-0.0690086,-0.026098800000000005
8,"('unaffectionate', 'affectionate')",0.3240309,0.319617,-0.004413900000000026
9,"('distant', 'outgoing')",0.1067527,0.1537802,0.0470275
10,"('intolerant', 'tolerant')",-0.3850543,-0.3430044,0.04204990000000003
11,"('wavering', 'unwavering')",-0.2392157,-0.2111259,0.028089799999999998
12,"('submissive', 'aggressive')",0.0104736,-0.033642,-0.0441156
13,"('meek', 'impulsive')",-0.6417691,-0.653197,-0.011427900000000046
14,"('exploitative', 'cooperative')",0.7459427,0.7558839,0.009941200000000094
15,"('corrupt', 'incorrupt')",-0.5687907,-0.6066098,-0.037819099999999994
16,"('inhospitable', 'hospitable')",-0.1790523,-0.1579878,0.021064499999999986
17,"('unkind', 'kind')",-0.1555895,-0.1828536,-0.027264100000000013
18,"('unreliable', 'reliable')",0.0557906,0.044525,-0.0112656
19,"('immoral', 'moral')",0.3194771,0.3538931,0.034416
20,"('unfriendly', 'friendly')",0.1187417,0.2658936,0.1471519
21,"('diffident', 'self-confident')",1.3284628,1.2245866,-0.10387619999999997
22,"('incompetent', 'brilliant')",0.2680187,0.3043041,0.03628540000000002
23,"('unambitious', 'ambitious')",-0.8160767,-0.7960638,0.0200129
24,"('irrational', 'rational')",0.3789217,0.3473415,-0.03158019999999995
25,"('doubtful', 'determined')",0.0603875,0.0591136,-0.0012738999999999945
26,"('egoistic', 'altruistic')",0.861571,0.8752777,0.013706700000000072
27,"('unaffectionate', 'caring')",0.0541685,0.0433319,-0.010836600000000002
28,"('insecure', 'secure')",-0.1268564,-0.1800873,-0.0532309
29,"('disliked', 'liked')",-0.1610999,-0.0300203,0.1310796
30,"('unimaginative', 'imaginative')",0.4167594,0.4713119,0.054552500000000004
