,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1424327,-7.1095904,0.03284229999999955
1,"('shy', 'confident')",3.7388982,3.7214169,-0.017481300000000033
2,"('poor', 'rich')",2.0483374,2.2683201,0.2199827000000001
3,"('insincere', 'sincere')",1.947007,2.0376804,0.09067340000000024
4,"('stupid', 'smart')",3.8801442,4.0608617,0.1807175000000001
5,"('mean', 'honorable')",4.5267029,4.6160306,0.08932770000000012
6,"('unimaginative', 'imaginative')",-2.7894096,-2.7972278,-0.007818199999999997
7,"('helpless', 'self-reliant')",-0.8563478,-0.7612414,0.09510640000000004
8,"('unsupportive', 'supportive')",-0.1194782,-0.1939271,-0.07444889999999998
9,"('unreliable', 'reliable')",0.6793583,0.743342,0.06398369999999998
10,"('unmotivated', 'motivated')",-1.0101891,-1.0740346,-0.0638455
11,"('lazy', 'industrious')",-0.5091309,-0.5154173,-0.006286399999999914
12,"('hardhearted', 'softhearted')",0.4656639,0.5066681,0.041004199999999935
13,"('dishonest', 'honest')",0.5177448,0.4778187,-0.03992610000000002
14,"('stingy', 'generous')",0.8449227,0.8458909,0.0009681999999999746
15,"('egoistic', 'altruistic')",0.1644484,0.2272466,0.0627982
16,"('lethargic', 'energetic')",0.8372288,0.7841442,-0.05308460000000004
17,"('unaffectionate', 'affectionate')",0.6606778,0.6874405,0.026762700000000028
18,"('unsuccessful', 'successful')",0.8403539,0.8744172,0.03406330000000002
19,"('doubtful', 'determined')",0.5031282,0.572647,0.06951879999999999
20,"('unaffectionate', 'caring')",0.3722638,0.3556122,-0.01665159999999999
21,"('repellent', 'pleasant')",0.3437379,0.3560761,0.012338200000000021
22,"('unfriendly', 'friendly')",0.0708242,0.1920151,0.12119089999999999
23,"('nonresilient', 'resilient')",0.421379,0.4890036,0.06762459999999998
24,"('unhelpful', 'helpful')",0.6250126,0.5283615,-0.09665109999999999
25,"('rough', 'thoughtful')",0.590776,0.5341223,-0.05665369999999992
26,"('disloyal', 'loyal')",0.6106535,0.6278397,0.01718620000000004
27,"('meek', 'impulsive')",0.2500243,0.3238883,0.07386400000000004
28,"('incapable', 'capable')",0.3792654,0.4321802,0.05291480000000004
29,"('hardhearted', 'benevolent')",0.7341426,0.7447856,0.010643000000000069
30,"('unfair', 'fair')",0.3882697,0.4460766,0.057806899999999994
31,"('fake', 'genuine')",-0.1360023,-0.0817012,0.05430109999999999
32,"('anxious', 'daring')",0.7124015,0.7067088,-0.005692699999999995
33,"('inhospitable', 'hospitable')",0.1823935,0.1346489,-0.0477446
34,"('unsympathetic', 'sympathetic')",0.5235138,0.5175352,-0.005978600000000056
35,"('untruthful', 'truthful')",-0.2420037,-0.1371268,0.1048769
36,"('uncompetitive', 'competitive')",0.3684891,0.2172586,-0.15123050000000002
37,"('unpopular', 'popular')",0.549567,0.4891341,-0.06043290000000001
38,"('immoral', 'moral')",0.2935714,0.3978748,0.10430339999999999
39,"('evil', 'good')",0.6317998,0.5704038,-0.061396000000000006
40,"('diffident', 'self-confident')",0.2037007,0.1689837,-0.034717000000000026
41,"('wrong', 'right')",-0.2541078,-0.2482769,0.0058309
42,"('dependent', 'independent')",-0.0635404,-0.0948248,-0.031284400000000004
43,"('intolerant', 'tolerant')",0.4245593,0.4324368,0.007877500000000037
44,"('incompetent', 'clever')",0.2095168,0.2260315,0.016514699999999993
45,"('distant', 'outgoing')",0.1142656,0.1348781,0.020612500000000006
46,"('unambitious', 'ambitious')",0.0274612,0.1917746,0.1643134
47,"('dominated', 'dominating')",-0.3268898,-0.3280452,-0.0011553999999999731
48,"('unsociable', 'sociable')",-0.0716206,-0.0715849,3.569999999999962e-05
49,"('inferior', 'superior')",0.0769648,0.2152513,0.1382865
50,"('impolite', 'polite')",0.0786713,0.0956788,0.017007499999999995
51,"('exploitative', 'cooperative')",-0.0185158,-0.0823387,-0.0638229
52,"('uncreative', 'creative')",0.2167686,0.1389942,-0.0777744
53,"('irresponsible', 'responsible')",0.0506975,0.0800307,0.029333199999999997
54,"('insensitive', 'sensitive')",0.1361568,0.2009128,0.06475600000000001
55,"('nasty', 'nice')",-0.0237815,0.0053716,0.0291531
56,"('insignificant', 'prestigious')",-0.1531872,-0.1509743,0.00221289999999999
57,"('unkind', 'kind')",0.1287658,0.2312251,0.10245929999999998
58,"('uneducated', 'educated')",0.0509592,0.058393,0.007433799999999997
59,"('hostile', 'amicable')",-0.0203539,-0.0345506,-0.0141967
60,"('unperceptive', 'insightful')",0.0653225,0.1842723,0.1189498
61,"('prejudiced', 'unprejudiced')",0.040671,0.0773978,0.036726800000000004
62,"('irrational', 'rational')",0.0293908,0.0307045,0.0013136999999999975
63,"('incompetent', 'competent')",-0.0235461,0.0350064,0.0585525
64,"('powerless', 'powerful')",0.0272976,0.0441544,0.0168568
65,"('clumsy', 'skillful')",-0.0385137,-0.0593624,-0.020848700000000005
66,"('incompetent', 'brilliant')",0.1012761,0.0419059,-0.05937019999999999
67,"('corrupt', 'incorrupt')",-0.0843988,0.0398956,0.1242944
68,"('insecure', 'secure')",-0.0852709,-0.0619536,0.0233173
69,"('unlikable', 'likable')",0.0360251,0.004122,-0.0319031
70,"('untrustworthy', 'trustworthy')",0.0328651,-0.0118391,-0.0447042
71,"('boring', 'funny')",0.075105,0.1265579,0.051452899999999996
72,"('impractical', 'practical')",-0.0217953,0.0139515,0.0357468
73,"('undedicated', 'dedicated')",0.101299,0.1647031,0.06340409999999999
