,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2105142,-7.0129311,0.19758310000000012
1,"('insincere', 'sincere')",5.0978062,4.999436,-0.09837019999999974
2,"('shy', 'confident')",0.7415057,0.747303,0.005797300000000005
3,"('poor', 'rich')",0.5311227,0.609904,0.07878130000000005
4,"('stupid', 'smart')",4.9315821,4.900254,-0.03132809999999964
5,"('mean', 'honorable')",4.5772467,4.5842118,0.00696510000000039
6,"('unimaginative', 'imaginative')",-2.8058876,-2.6210969,0.1847907000000002
7,"('helpless', 'self-reliant')",-1.4896353,-1.3654049,0.12423040000000007
8,"('lazy', 'industrious')",-0.1804003,-0.1565232,0.023877100000000012
9,"('unreliable', 'reliable')",-0.0815636,-0.1150889,-0.033525299999999994
10,"('unsupportive', 'supportive')",0.2094102,0.3142845,0.10487430000000003
11,"('unmotivated', 'motivated')",0.6250519,0.7360536,0.11100169999999998
12,"('unaffectionate', 'caring')",0.5506448,0.7009875,0.15034269999999994
13,"('stingy', 'generous')",0.9738849,1.0569147,0.08302980000000004
14,"('dishonest', 'honest')",1.2051498,1.4105786,0.20542879999999997
15,"('unhelpful', 'helpful')",-0.1947446,-0.0517145,0.1430301
16,"('hardhearted', 'softhearted')",1.1431572,1.0852822,-0.05787500000000012
17,"('unaffectionate', 'affectionate')",0.1818492,0.2451512,0.06330200000000002
18,"('evil', 'good')",0.3996038,0.5231162,0.12351240000000002
19,"('intolerant', 'tolerant')",0.1282156,0.1250989,-0.0031167
20,"('meek', 'impulsive')",-0.3855513,-0.4305564,-0.04500510000000002
21,"('incapable', 'capable')",0.1032247,0.1496461,0.0464214
22,"('disloyal', 'loyal')",0.6410361,0.599425,-0.04161110000000001
23,"('unsympathetic', 'sympathetic')",0.6815957,0.7353181,0.05372239999999995
24,"('unsuccessful', 'successful')",0.6496717,0.6170905,-0.03258119999999998
25,"('fake', 'genuine')",0.3305034,0.2971739,-0.03332950000000001
26,"('lethargic', 'energetic')",0.8174474,0.7890326,-0.028414800000000073
27,"('unpopular', 'popular')",0.582531,0.5901729,0.007641899999999979
28,"('corrupt', 'incorrupt')",-0.327423,-0.3624574,-0.035034399999999966
29,"('repellent', 'pleasant')",0.346989,0.2889968,-0.057992199999999994
30,"('unfriendly', 'friendly')",-0.1143659,-0.1014253,0.01294060000000001
31,"('dependent', 'independent')",-0.3166595,-0.3705884,-0.0539289
32,"('irresponsible', 'responsible')",0.3349205,0.3756428,0.04072229999999999
33,"('insignificant', 'prestigious')",0.0831961,0.0209924,-0.062203699999999994
34,"('prejudiced', 'unprejudiced')",-0.3157264,-0.3580208,-0.042294399999999954
35,"('distant', 'outgoing')",0.2722756,0.4137427,0.1414671
36,"('unfair', 'fair')",-0.256031,-0.3257296,-0.0696986
37,"('nonresilient', 'resilient')",-0.2655454,-0.1203257,0.1452197
38,"('inhospitable', 'hospitable')",0.4390247,0.5044726,0.06544790000000006
39,"('uncompetitive', 'competitive')",-0.1032837,-0.0203888,0.08289490000000001
40,"('incompetent', 'clever')",0.3784474,0.3913957,0.012948300000000024
41,"('unambitious', 'ambitious')",0.3806018,0.3689618,-0.011639999999999984
42,"('hostile', 'amicable')",0.0930161,0.2257457,0.1327296
43,"('egoistic', 'altruistic')",0.220689,0.240962,0.020273000000000013
