,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.6787349,-5.5643641,0.11437080000000055
1,"('poor', 'rich')",5.0730841,4.9896233,-0.08346080000000011
2,"('insincere', 'sincere')",3.4264382,3.6800523,0.2536140999999996
3,"('shy', 'confident')",-1.8649991,-1.7976773,0.06732179999999999
4,"('stupid', 'smart')",3.9738687,4.0031235,0.029254799999999914
5,"('mean', 'honorable')",4.6975543,4.65884,-0.038714300000000534
6,"('unimaginative', 'imaginative')",-2.8091115,-2.74353,0.0655815000000004
7,"('helpless', 'self-reliant')",-1.4041198,-1.2819784,0.12214139999999984
8,"('lazy', 'industrious')",0.2825591,0.2207862,-0.06177290000000002
9,"('unreliable', 'reliable')",0.7179444,0.6318781,-0.08606630000000004
10,"('unsupportive', 'supportive')",0.2586625,0.1800137,-0.07864880000000002
11,"('hardhearted', 'softhearted')",0.1492743,0.2595063,0.11023200000000002
12,"('unmotivated', 'motivated')",0.205412,0.1920714,-0.013340600000000008
13,"('dishonest', 'honest')",0.5462426,0.5458432,-0.0003994000000000497
14,"('unhelpful', 'helpful')",0.5332912,0.6084812,0.07519000000000009
15,"('stingy', 'generous')",0.1938352,0.1494676,-0.04436760000000001
16,"('evil', 'good')",1.2387469,1.2815016,0.04275469999999992
17,"('lethargic', 'energetic')",0.8481064,0.9402619,0.09215549999999995
18,"('unaffectionate', 'caring')",0.5321011,0.4859664,-0.04613469999999997
19,"('insignificant', 'prestigious')",-0.4424883,-0.4864077,-0.0439194
20,"('intolerant', 'tolerant')",0.4044816,0.4969822,0.09250059999999999
21,"('irresponsible', 'responsible')",0.7595666,0.7939271,0.034360500000000016
22,"('repellent', 'pleasant')",0.641357,0.702072,0.060715000000000074
23,"('unsympathetic', 'sympathetic')",0.7154771,0.7262063,0.010729199999999994
24,"('unaffectionate', 'affectionate')",0.6669525,0.7820596,0.11510710000000002
25,"('unfriendly', 'friendly')",0.3250901,0.2739727,-0.05111739999999998
26,"('incapable', 'capable')",0.6261959,0.6413728,0.015176899999999938
27,"('fake', 'genuine')",0.3083982,0.2641244,-0.04427380000000003
28,"('unsuccessful', 'successful')",-0.0995318,-0.1148714,-0.015339599999999995
29,"('doubtful', 'determined')",0.6116454,0.5792621,-0.032383300000000004
30,"('wrong', 'right')",0.3747313,0.4375822,0.06285089999999999
31,"('prejudiced', 'unprejudiced')",0.6031667,0.6356166,0.03244990000000003
32,"('disloyal', 'loyal')",0.7632121,0.7100818,-0.053130299999999964
33,"('unfair', 'fair')",0.7988397,0.8218371,0.022997399999999946
34,"('meek', 'impulsive')",0.1723693,0.0861896,-0.0861797
35,"('unpopular', 'popular')",0.7578862,0.7423826,-0.01550359999999995
36,"('corrupt', 'incorrupt')",0.3488071,0.3206299,-0.028177199999999958
37,"('incompetent', 'clever')",0.3009245,0.2634846,-0.03743989999999997
38,"('incompetent', 'brilliant')",0.4599499,0.432736,-0.027213900000000013
39,"('anxious', 'daring')",0.0676293,0.0341319,-0.033497400000000004
40,"('unkind', 'kind')",0.2743092,0.2873447,0.013035500000000033
41,"('unambitious', 'ambitious')",0.6007928,0.5900674,-0.010725399999999996
42,"('inefficient', 'efficient')",0.0784846,0.0604543,-0.0180303
43,"('hostile', 'amicable')",-0.2269663,-0.2054795,0.0214868
44,"('diffident', 'self-confident')",-0.2560333,-0.3156511,-0.0596178
45,"('rough', 'thoughtful')",0.2308289,0.1754124,-0.05541650000000001
46,"('egoistic', 'altruistic')",0.1943443,0.1359501,-0.05839420000000001
47,"('nonresilient', 'resilient')",0.2378688,0.2660231,0.02815430000000002
48,"('irrational', 'rational')",-0.2131783,-0.1828294,0.030348899999999984
49,"('insensitive', 'sensitive')",0.336915,0.2944596,-0.04245540000000003
50,"('dominated', 'dominating')",0.0640316,0.0933,0.0292684
51,"('insecure', 'secure')",0.3224199,0.3421151,0.019695200000000024
52,"('wavering', 'unwavering')",0.0658996,0.1783663,0.1124667
53,"('clumsy', 'skillful')",-0.0113647,0.1038662,0.11523090000000001
54,"('inferior', 'superior')",-0.1766276,-0.2024218,-0.025794200000000017
55,"('untruthful', 'truthful')",0.0907839,0.186384,0.0956001
56,"('unable', 'able')",0.2418107,0.3238593,0.08204860000000003
57,"('distant', 'outgoing')",0.0597162,0.0048675,-0.0548487
58,"('inhospitable', 'hospitable')",0.1503904,0.1356696,-0.014720800000000006
59,"('unintelligent', 'intelligent')",0.1510619,0.2646972,0.11363530000000002
60,"('dependent', 'independent')",-0.0580695,-0.0948231,-0.03675359999999999
61,"('hardhearted', 'benevolent')",0.2905774,0.2533685,-0.03720889999999999
62,"('disagreeable', 'welcoming')",-0.0359772,-0.1070558,-0.0710786
63,"('uneducated', 'educated')",0.1193769,0.1112273,-0.008149599999999993
64,"('powerless', 'powerful')",-0.0321672,-0.0820738,-0.0499066
65,"('unperceptive', 'insightful')",0.17154,0.2691997,0.09765969999999999
66,"('nasty', 'nice')",0.0282429,0.035298,0.007055100000000002
67,"('inactive', 'active')",0.113759,0.0773838,-0.036375199999999996
68,"('uncompetitive', 'competitive')",-0.0805597,0.0414692,0.1220289
69,"('exploitative', 'cooperative')",0.027034,0.0358224,0.008788399999999998
70,"('antisocial', 'social')",0.0137959,-0.0076132,-0.0214091
71,"('impractical', 'practical')",0.0245575,0.0158762,-0.0086813
