,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.1908377,-0.2301792,-0.0393415
1,"('uncreative', 'creative')",-0.5768996,-0.5602783,0.01662129999999995
2,"('unsociable', 'sociable')",-0.6201271,-0.5674594,0.052667700000000095
3,"('uninfluential', 'influential')",-0.5282519,-0.5561069,-0.027854999999999963
4,"('undiscriminating', 'discriminating')",-0.5005365,-0.5570107,-0.05647419999999992
5,"('inhospitable', 'hospitable')",-0.5464481,-0.4990753,0.04737279999999999
6,"('prejudiced', 'unprejudiced')",-0.2558268,-0.2613982,-0.005571400000000004
7,"('unaffectionate', 'caring')",-0.0946136,-0.1037954,-0.00918179999999999
8,"('evil', 'good')",-0.3483688,-0.3019454,0.046423400000000004
9,"('disloyal', 'loyal')",-0.1059314,-0.1781898,-0.07225840000000001
10,"('unaffectionate', 'affectionate')",-0.1384524,-0.0873415,0.0511109
11,"('clumsy', 'skillful')",-0.1831596,-0.1379567,0.04520290000000002
12,"('unimaginative', 'imaginative')",-0.5374714,-0.5160399,0.021431500000000048
13,"('lazy', 'industrious')",0.0035486,-0.0581388,-0.061687399999999996
14,"('hostile', 'amicable')",-0.1604819,-0.2711538,-0.11067189999999999
15,"('distant', 'outgoing')",-0.2213997,-0.2954631,-0.07406339999999997
16,"('anxious', 'daring')",-0.0083382,-0.0578436,-0.049505400000000005
17,"('egoistic', 'altruistic')",-0.2942409,-0.2468389,0.04740200000000003
18,"('incompetent', 'competent')",-0.3393679,-0.2747483,0.0646196
19,"('poor', 'rich')",-0.0959193,-0.0177739,0.0781454
20,"('untruthful', 'truthful')",-0.0415247,0.0173227,0.058847399999999994
21,"('dominated', 'dominating')",0.2316116,0.2007558,-0.03085579999999999
22,"('illogical', 'logical')",0.1032937,0.1340339,0.03074020000000001
23,"('distant', 'open')",-0.34385,-0.2771252,0.06672479999999997
24,"('unpopular', 'popular')",0.0730548,0.0696299,-0.0034249000000000085
25,"('unsympathetic', 'sympathetic')",-0.0614059,-0.130203,-0.06879710000000001
26,"('uncompetitive', 'competitive')",-0.4752869,-0.4493541,0.025932800000000034
27,"('helpless', 'self-reliant')",0.0268768,0.0873819,0.0605051
28,"('shy', 'confident')",0.0421629,0.0128131,-0.029349800000000002
29,"('unmotivated', 'motivated')",-0.1436435,-0.0299404,0.1137031
30,"('doubtful', 'determined')",-0.1969906,-0.1329108,0.06407979999999999
31,"('unreliable', 'reliable')",0.0968746,0.0855745,-0.011300100000000007
32,"('incompetent', 'clever')",-0.2884594,-0.1989956,0.08946379999999998
33,"('impolite', 'polite')",0.0076708,-0.0462967,-0.0539675
34,"('uneducated', 'educated')",0.3347915,0.3546122,0.01982069999999997
35,"('untrustworthy', 'trustworthy')",-0.1236413,-0.124442,-0.0008007000000000014
36,"('unperceptive', 'insightful')",0.3480056,0.3467141,-0.001291500000000001
37,"('incapable', 'capable')",-0.1271891,0.013746,0.1409351
38,"('powerless', 'powerful')",-0.0292822,-0.0011942,0.028088000000000002
39,"('unfair', 'fair')",0.0602723,0.0802282,0.0199559
40,"('meek', 'impulsive')",0.240646,0.2530765,0.012430499999999983
41,"('exploitative', 'cooperative')",-0.269487,-0.1244354,0.14505159999999997
42,"('unlikable', 'likable')",0.4224864,0.4456927,0.023206300000000013
43,"('hardhearted', 'benevolent')",0.2769133,0.2534944,-0.023418899999999965
44,"('hardhearted', 'softhearted')",0.0779804,0.0849093,0.006928899999999988
45,"('nasty', 'nice')",0.0967648,0.0769481,-0.019816699999999993
46,"('antisocial', 'social')",0.3674857,0.3178596,-0.049626100000000006
47,"('stingy', 'generous')",-0.4043135,-0.4950707,-0.09075719999999998
48,"('unhelpful', 'helpful')",0.3678862,0.3393705,-0.028515699999999977
49,"('undedicated', 'dedicated')",-0.0650021,-0.1159404,-0.050938300000000006
50,"('disliked', 'liked')",-0.3813703,-0.3981742,-0.016803899999999983
51,"('insensitive', 'sensitive')",0.4678307,0.4270259,-0.040804799999999974
52,"('irresponsible', 'responsible')",0.1190973,0.1072727,-0.011824600000000005
53,"('unintelligent', 'intelligent')",-0.2204417,-0.1009059,0.11953579999999998
54,"('nonresilient', 'resilient')",0.2840054,0.273242,-0.010763400000000034
55,"('immoral', 'moral')",0.201925,0.1528965,-0.0490285
56,"('diffident', 'self-confident')",0.407915,0.3118962,-0.09601880000000002
57,"('insecure', 'secure')",0.3411181,0.3188588,-0.022259299999999982
58,"('inferior', 'superior')",0.0939633,0.1053964,0.011433100000000002
59,"('insignificant', 'prestigious')",0.2484906,0.2164073,-0.03208330000000001
60,"('dependent', 'independent')",0.1253655,0.0760479,-0.04931759999999999
61,"('repellent', 'pleasant')",0.1721284,0.2305111,0.05838270000000001
62,"('stupid', 'smart')",0.3548107,0.3773135,0.022502800000000045
63,"('insincere', 'sincere')",0.1689114,0.1008071,-0.06810429999999999
64,"('inefficient', 'efficient')",-0.1678421,-0.2084791,-0.040637000000000006
65,"('incompetent', 'brilliant')",0.0414725,-0.0620363,-0.10350880000000001
66,"('irrational', 'rational')",0.0431054,0.0398797,-0.003225700000000005
67,"('fake', 'genuine')",0.4508349,0.4700024,0.019167500000000004
68,"('corrupt', 'incorrupt')",-0.0462617,-0.085157,-0.038895299999999994
69,"('rough', 'thoughtful')",0.2809585,0.3421103,0.06115179999999998
70,"('unable', 'able')",0.1291199,0.0117637,-0.11735620000000001
71,"('low', 'eminent')",0.194186,0.1905297,-0.003656300000000001
72,"('intolerant', 'tolerant')",0.4766969,0.5140031,0.03730620000000007
73,"('lethargic', 'energetic')",0.1688751,0.1802712,0.011396099999999992
74,"('disagreeable', 'welcoming')",0.4567779,0.4387557,-0.018022199999999988
75,"('boring', 'funny')",0.1390752,0.1442863,0.005211099999999996
76,"('dishonest', 'honest')",0.2384508,0.2736717,0.03522090000000003
77,"('wavering', 'unwavering')",-0.0644741,0.0235635,0.08803760000000001
78,"('mean', 'honorable')",0.7684186,0.7206201,-0.047798499999999966
79,"('unforgiving', 'forgiving')",0.2542265,0.1822491,-0.07197740000000002
80,"('unsupportive', 'supportive')",0.6353189,0.6262926,-0.009026300000000043
81,"('foolish', 'wise')",0.2611676,0.4010462,0.13987860000000002
82,"('wrong', 'right')",0.5395385,0.5410174,0.0014788999999999497
83,"('unsuccessful', 'successful')",0.1110594,0.0579341,-0.0531253
84,"('submissive', 'aggressive')",0.2430659,0.2160655,-0.027000400000000008
85,"('impractical', 'practical')",0.6165916,0.5892687,-0.02732290000000004
86,"('inactive', 'active')",0.309604,0.1829705,-0.12663349999999998
87,"('unambitious', 'ambitious')",0.3362639,0.3769992,0.040735299999999974
88,"('unkind', 'kind')",0.169001,0.1482553,-0.020745700000000006
