,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.18709,-1.1339692,0.05312080000000008
1,"('lazy', 'industrious')",-0.5770119,-0.6284872,-0.0514753
2,"('uninfluential', 'influential')",-1.1822505,-1.1831628,-0.000912299999999977
3,"('unimaginative', 'imaginative')",-0.4744215,-0.5741442,-0.0997227
4,"('unhelpful', 'helpful')",-0.8976367,-0.8627596,0.034877099999999994
5,"('unsociable', 'sociable')",-0.7286279,-0.6688681,0.05975980000000003
6,"('incompetent', 'clever')",-0.5859243,-0.5567887,0.029135599999999928
7,"('unintelligent', 'intelligent')",-0.0699246,-0.0057217,0.06420290000000001
8,"('insincere', 'sincere')",-0.0203032,0.0361092,0.0564124
9,"('uncompetitive', 'competitive')",0.3663216,0.2635377,-0.10278390000000004
10,"('corrupt', 'incorrupt')",-0.1931277,-0.2058399,-0.012712199999999979
11,"('inefficient', 'efficient')",-0.0988427,0.047523,0.14636570000000002
12,"('submissive', 'aggressive')",-0.3789181,-0.2814543,0.09746379999999999
13,"('lethargic', 'energetic')",-0.2989553,-0.2328308,0.06612449999999997
14,"('insecure', 'secure')",-0.6031802,-0.487048,0.11613220000000007
15,"('irresponsible', 'responsible')",-0.188178,-0.1963178,-0.008139799999999975
16,"('incompetent', 'competent')",-0.6716318,-0.586021,0.08561079999999999
17,"('incompetent', 'brilliant')",-0.4982732,-0.4465505,0.05172270000000001
18,"('disloyal', 'loyal')",-0.0423238,-0.0827665,-0.040442700000000005
19,"('insignificant', 'prestigious')",-0.1737858,-0.1147926,0.058993199999999996
20,"('immoral', 'moral')",-0.5397715,-0.4688472,0.07092429999999994
21,"('wrong', 'right')",-0.1586753,-0.1143531,0.04432219999999999
22,"('unkind', 'kind')",-0.4449177,-0.3658631,0.07905460000000003
23,"('low', 'eminent')",-0.230219,-0.2848773,-0.05465829999999999
24,"('evil', 'good')",-0.4677056,-0.4384535,0.029252100000000003
25,"('powerless', 'powerful')",-0.529791,-0.4761319,0.053659100000000015
26,"('unambitious', 'ambitious')",-0.3990559,-0.3212235,0.07783240000000002
27,"('unfriendly', 'friendly')",-0.4598199,-0.4295666,0.030253299999999983
28,"('helpless', 'self-reliant')",-0.5317961,-0.4998902,0.03190589999999999
29,"('uneducated', 'educated')",-0.3484986,-0.272425,0.07607360000000002
30,"('unmotivated', 'motivated')",-0.5984866,-0.5735547,0.024931900000000007
31,"('uncreative', 'creative')",-0.088499,-0.048306,0.04019299999999999
32,"('dishonest', 'honest')",-0.57766,-0.5434388,0.03422119999999995
33,"('antisocial', 'social')",-0.2981261,-0.2860286,0.012097499999999983
34,"('unable', 'able')",-0.087763,-0.0666026,0.021160399999999996
35,"('impolite', 'polite')",-0.339634,-0.2599608,0.0796732
36,"('foolish', 'wise')",-0.1784055,-0.1587682,0.019637299999999996
37,"('anxious', 'daring')",-0.3859083,-0.3338377,0.05207059999999997
38,"('unsupportive', 'supportive')",-0.0319244,-0.0228198,0.009104599999999997
39,"('impractical', 'practical')",-0.0539963,-0.0541145,-0.0001182000000000058
40,"('stupid', 'smart')",0.3483581,0.4712131,0.12285499999999999
41,"('intolerant', 'tolerant')",0.4199254,0.5612738,0.14134840000000004
42,"('poor', 'rich')",0.7511741,0.837856,0.08668190000000009
43,"('repellent', 'pleasant')",0.1321336,0.1716962,0.0395626
44,"('distant', 'open')",0.4093448,0.450903,0.04155819999999999
45,"('untruthful', 'truthful')",0.0061497,-0.010881,-0.0170307
46,"('insensitive', 'sensitive')",-0.0695178,-0.0412685,0.028249300000000005
47,"('unperceptive', 'insightful')",0.0108641,-0.0036442,-0.0145083
48,"('undiscriminating', 'discriminating')",-0.0870693,-0.0472172,0.0398521
49,"('exploitative', 'cooperative')",0.5286327,0.4388512,-0.08978149999999996
50,"('meek', 'impulsive')",0.1776107,0.2228049,0.04519419999999999
51,"('unaffectionate', 'caring')",0.502467,0.5455689,0.043101900000000026
52,"('dominated', 'dominating')",-0.1794802,-0.2529963,-0.0735161
53,"('mean', 'honorable')",0.1626428,0.2679319,0.1052891
54,"('illogical', 'logical')",-0.0141014,0.0129181,0.027019500000000002
55,"('untrustworthy', 'trustworthy')",0.6514979,0.6281315,-0.02336640000000001
56,"('unlikable', 'likable')",-0.1529614,-0.1923955,-0.0394341
57,"('clumsy', 'skillful')",0.2359721,0.1444933,-0.0914788
58,"('hostile', 'amicable')",0.0753493,0.0521535,-0.023195799999999996
59,"('nasty', 'nice')",0.470392,0.5100213,0.039629300000000034
60,"('distant', 'outgoing')",0.4832917,0.439237,-0.0440547
61,"('unforgiving', 'forgiving')",-0.2775943,-0.3099263,-0.03233199999999997
62,"('egoistic', 'altruistic')",0.4136731,0.3594092,-0.05426390000000003
63,"('nonresilient', 'resilient')",-0.0193734,-0.0255508,-0.0061773999999999996
64,"('prejudiced', 'unprejudiced')",-0.7228536,-0.7637263,-0.040872699999999984
65,"('disliked', 'liked')",0.00891,0.0517655,0.0428555
66,"('wavering', 'unwavering')",-0.8443985,-0.8151778,0.0292207000000001
67,"('undedicated', 'dedicated')",-0.5730769,-0.5739485,-0.0008715999999999724
68,"('dependent', 'independent')",-0.1869846,-0.2383908,-0.05140620000000001
69,"('stingy', 'generous')",-0.3181008,-0.3329189,-0.0148181
70,"('hardhearted', 'softhearted')",-0.008473,-0.0234865,-0.0150135
71,"('irrational', 'rational')",0.0344134,-0.0289853,-0.0633987
72,"('unreliable', 'reliable')",-0.8428692,-0.8372016,0.005667599999999995
73,"('inactive', 'active')",0.2966028,0.2504118,-0.04619099999999998
74,"('doubtful', 'determined')",-0.0143548,-0.0259544,-0.0115996
75,"('disagreeable', 'welcoming')",-0.7022392,-0.7398928,-0.037653600000000065
76,"('unfair', 'fair')",-0.1390712,-0.185384,-0.04631279999999999
77,"('incapable', 'capable')",-0.1069898,-0.0357651,0.0712247
78,"('unpopular', 'popular')",-0.5827875,-0.6177485,-0.03496100000000002
79,"('shy', 'confident')",-0.165995,-0.2340736,-0.06807859999999999
80,"('unsuccessful', 'successful')",-0.1165618,-0.1241875,-0.007625700000000013
81,"('boring', 'funny')",0.3910514,0.3849949,-0.00605650000000002
82,"('diffident', 'self-confident')",-0.1243458,-0.23058,-0.1062342
83,"('rough', 'thoughtful')",0.2700291,0.2243049,-0.04572420000000002
84,"('unaffectionate', 'affectionate')",-0.2506368,-0.3309027,-0.0802659
85,"('fake', 'genuine')",0.3684895,0.3736153,0.005125799999999958
86,"('inferior', 'superior')",0.2089209,0.1633275,-0.045593400000000006
87,"('hardhearted', 'benevolent')",0.3277771,0.2995237,-0.028253399999999984
88,"('inhospitable', 'hospitable')",-0.1207344,-0.0788386,0.04189580000000001
