,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.4950843,-2.3209423,0.1741419999999998
1,"('disliked', 'liked')",-1.0079817,-1.0819378,-0.07395609999999997
2,"('stupid', 'smart')",0.9038208,0.8492869,-0.054533900000000024
3,"('insincere', 'sincere')",1.9595575,1.897969,-0.061588500000000046
4,"('poor', 'rich')",1.6975292,1.7852769,0.08774769999999998
5,"('mean', 'honorable')",1.4162098,1.4514087,0.03519889999999992
6,"('unimaginative', 'imaginative')",-0.8110244,-0.6728532,0.13817119999999994
7,"('stingy', 'generous')",-1.5351692,-1.5021648,0.03300439999999982
8,"('unreliable', 'reliable')",-1.0282474,-1.0672011,-0.03895369999999998
9,"('uncreative', 'creative')",-0.3425651,-0.2989367,0.04362840000000001
10,"('inhospitable', 'hospitable')",-0.6574999,-0.6450319,0.012468000000000035
11,"('evil', 'good')",-0.5817045,-0.6092677,-0.02756320000000001
12,"('helpless', 'self-reliant')",-0.4208454,-0.3239612,0.09688419999999998
13,"('unsupportive', 'supportive')",-0.3272384,-0.2837406,0.043497799999999975
14,"('diffident', 'self-confident')",0.120362,0.015264,-0.105098
15,"('disagreeable', 'welcoming')",0.3496768,0.3902478,0.04057099999999997
16,"('incompetent', 'clever')",-0.6144006,-0.5811855,0.03321509999999994
17,"('hardhearted', 'benevolent')",0.2550956,0.3233246,0.06822900000000004
18,"('uninfluential', 'influential')",-0.315307,-0.2018714,0.1134356
19,"('distant', 'outgoing')",-0.0824261,0.0477714,0.1301975
20,"('distant', 'open')",-0.1215718,-0.1137176,0.007854199999999992
21,"('unambitious', 'ambitious')",-0.3136269,-0.4068801,-0.09325320000000004
22,"('unforgiving', 'forgiving')",0.0532787,0.0293708,-0.0239079
23,"('rough', 'thoughtful')",-0.1879212,-0.1763457,0.011575500000000016
24,"('irrational', 'rational')",-0.2932481,-0.3410594,-0.0478113
25,"('meek', 'impulsive')",0.0494845,0.1097597,0.0602752
26,"('inefficient', 'efficient')",-0.1289164,-0.1561826,-0.027266200000000018
27,"('unsuccessful', 'successful')",-0.1198025,-0.1531273,-0.03332479999999999
28,"('hostile', 'amicable')",-0.099853,-0.1369778,-0.03712480000000001
29,"('hardhearted', 'softhearted')",0.2558235,0.2703749,0.014551399999999992
30,"('egoistic', 'altruistic')",0.0609277,-0.0494149,-0.1103426
31,"('disloyal', 'loyal')",0.0933226,0.0323433,-0.06097930000000001
32,"('unmotivated', 'motivated')",0.1212539,0.1547923,0.033538399999999996
33,"('dependent', 'independent')",0.0761801,0.0388035,-0.0373766
34,"('repellent', 'pleasant')",0.2406369,0.1441055,-0.09653139999999999
35,"('exploitative', 'cooperative')",0.2059325,0.1703016,-0.03563089999999999
36,"('wavering', 'unwavering')",-0.0892553,-0.1559767,-0.0667214
37,"('unkind', 'kind')",0.0491449,0.0651694,0.016024500000000004
38,"('nasty', 'nice')",0.0815336,0.0564877,-0.025045899999999996
39,"('incompetent', 'brilliant')",-0.1051154,-0.1829041,-0.07778869999999999
40,"('uneducated', 'educated')",0.3494842,0.3093199,-0.04016430000000004
41,"('unintelligent', 'intelligent')",0.0554916,0.0352929,-0.0201987
42,"('fake', 'genuine')",0.0616215,0.0575313,-0.004090200000000002
43,"('uncompetitive', 'competitive')",0.049719,0.0825815,0.0328625
44,"('unaffectionate', 'caring')",-0.0670684,-0.0316146,0.0354538
45,"('low', 'eminent')",0.1971513,0.2143972,0.01724590000000001
46,"('impractical', 'practical')",-0.0716372,-0.0075324,0.0641048
47,"('inactive', 'active')",0.0751829,-0.0067293,-0.08191219999999999
48,"('dishonest', 'honest')",0.3679655,0.3617127,-0.006252800000000003
49,"('unpopular', 'popular')",-0.0577263,-0.1009972,-0.043270899999999994
50,"('dominated', 'dominating')",0.3516003,0.1924305,-0.15916979999999997
51,"('unhelpful', 'helpful')",0.1604962,0.1904004,0.029904199999999992
52,"('impolite', 'polite')",-0.0309666,-0.1493307,-0.11836410000000001
53,"('lazy', 'industrious')",0.1463664,0.1916297,0.04526329999999998
54,"('unfair', 'fair')",0.0687017,0.0675488,-0.0011528999999999984
55,"('intolerant', 'tolerant')",0.20835,0.2624614,0.054111400000000004
56,"('boring', 'funny')",0.1358659,0.129662,-0.006203900000000012
57,"('unable', 'able')",0.2394743,0.2970757,0.0576014
58,"('foolish', 'wise')",-0.0439812,-0.0959063,-0.0519251
59,"('antisocial', 'social')",0.0431113,0.0145453,-0.028565999999999998
60,"('illogical', 'logical')",-0.0463248,-0.0994048,-0.05308
61,"('inferior', 'superior')",0.2845179,0.2228226,-0.06169529999999998
62,"('undedicated', 'dedicated')",0.1248006,0.1757671,0.05096650000000001
63,"('incompetent', 'competent')",0.0549818,-0.0355819,-0.0905637
64,"('clumsy', 'skillful')",0.1223879,0.1931942,0.07080630000000002
65,"('powerless', 'powerful')",-0.0142019,0.0152347,0.0294366
