,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.52655,-1.5275673,-0.0010172999999999988
1,"('lazy', 'industrious')",0.3213548,0.2635477,-0.0578071
2,"('uneducated', 'educated')",-1.9029218,-1.8765154,0.026406400000000163
3,"('unimaginative', 'imaginative')",-1.2788827,-1.2239324,0.05495030000000001
4,"('submissive', 'aggressive')",-0.912209,-0.7518789,0.16033010000000003
5,"('unsociable', 'sociable')",-0.9199153,-0.9095062,0.010409099999999949
6,"('impolite', 'polite')",-0.8853969,-0.7989935,0.08640340000000002
7,"('lethargic', 'energetic')",-0.7561932,-0.7106289,0.0455643
8,"('incompetent', 'clever')",-0.7377672,-0.6201452,0.117622
9,"('irresponsible', 'responsible')",-0.7110912,-0.7199134,-0.008822200000000002
10,"('unambitious', 'ambitious')",-0.7187572,-0.5132582,0.205499
11,"('insignificant', 'prestigious')",-0.1685298,-0.1787971,-0.01026729999999998
12,"('uninfluential', 'influential')",0.1707421,0.2781327,0.1073906
13,"('inefficient', 'efficient')",-0.2194743,-0.2307843,-0.011309999999999987
14,"('impractical', 'practical')",0.122925,0.184757,0.061832
15,"('insincere', 'sincere')",0.1546164,0.2172496,0.0626332
16,"('exploitative', 'cooperative')",-0.2134402,-0.2150844,-0.0016442000000000123
17,"('insensitive', 'sensitive')",-0.2861231,-0.2769332,0.009189900000000029
18,"('wrong', 'right')",-0.3948632,-0.5035248,-0.10866159999999997
19,"('poor', 'rich')",-0.2422771,-0.1581424,0.0841347
20,"('incompetent', 'competent')",-0.3848302,-0.3008247,0.08400550000000001
21,"('antisocial', 'social')",-0.3954557,-0.3941301,0.0013256000000000379
22,"('hardhearted', 'benevolent')",0.2791683,0.2979226,0.0187543
23,"('insecure', 'secure')",0.0798616,0.1401652,0.060303599999999985
24,"('intolerant', 'tolerant')",-0.0420825,0.0955349,0.1376174
25,"('immoral', 'moral')",0.1443215,0.0991265,-0.045194999999999985
26,"('unkind', 'kind')",0.1684537,0.2077097,0.039255999999999985
27,"('unperceptive', 'insightful')",-0.0196255,0.0391387,0.0587642
28,"('helpless', 'self-reliant')",-0.5090677,-0.5813445,-0.07227680000000003
29,"('evil', 'good')",-0.3100205,-0.427579,-0.11755850000000001
30,"('stupid', 'smart')",-0.0290406,0.0498937,0.0789343
31,"('corrupt', 'incorrupt')",0.4408024,0.4538396,0.013037200000000027
32,"('untrustworthy', 'trustworthy')",-0.4156546,-0.3225796,0.09307499999999996
33,"('disagreeable', 'welcoming')",0.1439264,0.1699508,0.026024400000000003
