,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.6905435,-5.7412256,-0.05068209999999951
1,"('insincere', 'sincere')",4.9756504,5.0572563,0.08160589999999956
2,"('shy', 'confident')",2.268955,2.1364989,-0.1324561000000002
3,"('poor', 'rich')",-2.0202822,-2.1626317,-0.1423494999999999
4,"('stupid', 'smart')",4.9729548,5.19163,0.21867519999999985
5,"('mean', 'honorable')",4.2519302,4.4292868,0.17735659999999953
6,"('helpless', 'self-reliant')",-2.1796166,-2.3714417,-0.19182509999999997
7,"('unimaginative', 'imaginative')",-1.2973374,-1.2963199,0.0010174999999998935
8,"('unreliable', 'reliable')",-1.1701783,-1.3733703,-0.20319200000000004
9,"('unsupportive', 'supportive')",1.2015067,1.2911972,0.08969050000000012
10,"('lazy', 'industrious')",-0.2953269,-0.5243173,-0.22899039999999998
11,"('dishonest', 'honest')",0.5153279,0.3628636,-0.15246429999999994
12,"('hardhearted', 'softhearted')",0.2123216,0.0580782,-0.1542434
13,"('stingy', 'generous')",0.6614838,0.5452547,-0.11622909999999997
14,"('unaffectionate', 'caring')",-0.2834953,-0.2891072,-0.005611900000000003
15,"('unmotivated', 'motivated')",0.9651229,0.8637129,-0.10141
16,"('evil', 'good')",0.283082,0.2455935,-0.03748850000000001
17,"('meek', 'impulsive')",0.9585584,0.8761294,-0.08242900000000009
18,"('lethargic', 'energetic')",0.3043774,0.386102,0.08172459999999998
19,"('repellent', 'pleasant')",-0.2478608,-0.3395473,-0.0916865
20,"('fake', 'genuine')",0.3636523,0.3370266,-0.026625699999999974
21,"('unhelpful', 'helpful')",0.0847504,0.1799242,0.0951738
22,"('incompetent', 'clever')",0.4779371,0.4202165,-0.05772060000000001
23,"('distant', 'outgoing')",0.5609039,0.4297231,-0.1311808
24,"('intolerant', 'tolerant')",0.2148916,0.1952793,-0.0196123
25,"('unsympathetic', 'sympathetic')",-0.0231574,0.0045142,0.0276716
26,"('rough', 'thoughtful')",0.947413,0.80521,-0.14220299999999997
27,"('disloyal', 'loyal')",0.9247115,0.880937,-0.04377450000000005
28,"('unsuccessful', 'successful')",0.2276718,0.1822952,-0.04537660000000002
29,"('inhospitable', 'hospitable')",0.0934465,0.0113378,-0.0821087
30,"('unfriendly', 'friendly')",1.0868221,1.1577485,0.07092640000000006
31,"('unfair', 'fair')",0.4083585,0.4084121,5.359999999998699e-05
32,"('egoistic', 'altruistic')",0.5644429,0.4886268,-0.0758161
33,"('dependent', 'independent')",0.5532196,0.5173164,-0.035903200000000024
34,"('anxious', 'daring')",0.3391668,0.358165,0.01899820000000002
35,"('unaffectionate', 'affectionate')",0.7572975,0.8185251,0.06122760000000005
36,"('incapable', 'capable')",0.078304,0.1550731,0.07676909999999999
37,"('insensitive', 'sensitive')",0.3256163,0.3334833,0.007866999999999957
38,"('corrupt', 'incorrupt')",0.3009376,0.2755246,-0.02541300000000002
39,"('unkind', 'kind')",0.463278,0.4353417,-0.027936300000000025
40,"('hardhearted', 'benevolent')",0.6527371,0.7323673,0.0796302000000001
41,"('irresponsible', 'responsible')",-0.2624606,-0.1688361,0.0936245
42,"('untruthful', 'truthful')",0.4829955,0.6166056,0.13361009999999995
43,"('nonresilient', 'resilient')",0.1350552,0.1001491,-0.03490609999999998
44,"('nasty', 'nice')",-0.0562509,-0.0118115,0.0444394
45,"('exploitative', 'cooperative')",0.4492094,0.3361586,-0.1130508
46,"('diffident', 'self-confident')",0.3652589,0.3423845,-0.022874400000000017
47,"('insignificant', 'prestigious')",-0.2509463,-0.2513569,-0.0004105999999999832
48,"('wavering', 'unwavering')",-0.2471227,-0.3400706,-0.0929479
49,"('dominated', 'dominating')",-0.3876235,-0.4621791,-0.0745556
50,"('uncompetitive', 'competitive')",0.0370821,0.0348065,-0.0022756000000000026
51,"('clumsy', 'skillful')",-0.1952885,-0.045722,0.1495665
52,"('unpopular', 'popular')",-0.1686583,-0.2346282,-0.0659699
53,"('hostile', 'amicable')",-0.0058872,-0.0491784,-0.043291199999999995
54,"('inferior', 'superior')",-0.0636446,0.0391985,0.10284309999999999
55,"('inefficient', 'efficient')",0.381844,0.4460675,0.06422349999999999
56,"('prejudiced', 'unprejudiced')",-0.0035334,-0.1012534,-0.09771999999999999
57,"('unforgiving', 'forgiving')",0.1188292,0.1416678,0.022838600000000014
58,"('irrational', 'rational')",-0.0358796,0.0321397,0.0680193
59,"('powerless', 'powerful')",0.0280803,0.012492,-0.0155883
60,"('wrong', 'right')",0.1804444,-0.0050623,-0.1855067
61,"('impractical', 'practical')",0.1926871,0.0715953,-0.1210918
62,"('disagreeable', 'welcoming')",-0.0172597,-0.0821534,-0.0648937
63,"('doubtful', 'determined')",-0.1479573,0.012898,0.1608553
64,"('unambitious', 'ambitious')",0.1486225,0.2063658,0.0577433
65,"('distant', 'open')",0.0971574,0.1201481,0.02299069999999999
66,"('inactive', 'active')",-0.0116495,-0.1140812,-0.10243169999999999
67,"('foolish', 'wise')",0.018987,-0.0333329,-0.0523199
68,"('uninfluential', 'influential')",0.130834,0.1764253,0.0455913
69,"('incompetent', 'brilliant')",-0.0445043,0.0137699,0.0582742
70,"('submissive', 'aggressive')",-0.0754009,-0.1180958,-0.042694899999999994
71,"('unintelligent', 'intelligent')",0.2292525,0.211847,-0.01740549999999999
72,"('insecure', 'secure')",0.0645566,0.1340503,0.0694937
73,"('unperceptive', 'insightful')",-0.0213194,-0.2042561,-0.1829367
74,"('illogical', 'logical')",-0.1182215,0.0412785,0.1595
75,"('low', 'eminent')",0.1537851,0.2340524,0.08026729999999999
76,"('undiscriminating', 'discriminating')",-0.0680782,-0.1362927,-0.06821449999999998
77,"('uneducated', 'educated')",0.0177233,0.20695,0.1892267
78,"('uncreative', 'creative')",-0.015214,-0.1430554,-0.1278414
79,"('unable', 'able')",0.0094328,-0.1078919,-0.1173247
80,"('impolite', 'polite')",-0.0365287,-0.0232264,0.013302299999999996
81,"('boring', 'funny')",0.0279715,0.1864537,0.1584822
82,"('antisocial', 'social')",-0.0058633,-0.0225722,-0.0167089
83,"('immoral', 'moral')",-0.0367782,0.140877,0.1776552
84,"('undedicated', 'dedicated')",-0.0151375,0.0335417,0.0486792
85,"('unlikable', 'likable')",0.0237199,-0.0365536,-0.060273499999999994
86,"('unsociable', 'sociable')",0.0005457,0.0648408,0.06429510000000001
87,"('incompetent', 'competent')",-0.0011292,0.0123784,0.0135076
88,"('untrustworthy', 'trustworthy')",0.0004537,-0.0442186,-0.0446723
