,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.323073,-7.278837,0.04423599999999972
1,"('shy', 'confident')",-0.7848276,-0.7625859,0.02224169999999992
2,"('poor', 'rich')",3.3775786,3.4636249,0.08604630000000002
3,"('insincere', 'sincere')",3.4665153,3.4667899,0.0002746000000000137
4,"('stupid', 'smart')",4.9720469,5.0688069,0.09676000000000062
5,"('mean', 'honorable')",4.5592809,4.6116192,0.05233829999999973
6,"('unimaginative', 'imaginative')",-2.9805733,-2.8933795,0.0871938000000001
7,"('helpless', 'self-reliant')",-2.102713,-2.0459465,0.056766500000000164
8,"('unreliable', 'reliable')",-1.9454691,-1.9356603,0.009808800000000062
9,"('unmotivated', 'motivated')",-0.5049317,-0.5531518,-0.04822009999999999
10,"('unsupportive', 'supportive')",1.5005239,1.5119581,0.011434200000000061
11,"('unaffectionate', 'affectionate')",1.3932214,1.4141796,0.020958199999999927
12,"('hardhearted', 'softhearted')",1.3604935,1.4479637,0.08747020000000005
13,"('unaffectionate', 'caring')",1.683257,1.6511701,-0.03208689999999992
14,"('lazy', 'industrious')",-0.2294652,-0.1436348,0.0858304
15,"('unfriendly', 'friendly')",0.1198796,0.2087015,0.08882190000000001
16,"('dishonest', 'honest')",0.1471649,0.1475306,0.00036570000000002434
17,"('stingy', 'generous')",0.7701631,0.8636159,0.0934528
18,"('egoistic', 'altruistic')",0.7691512,0.7532948,-0.015856399999999993
19,"('uncompetitive', 'competitive')",0.7580197,0.7381762,-0.019843500000000014
20,"('unsuccessful', 'successful')",-0.686503,-0.7056817,-0.019178699999999993
21,"('disloyal', 'loyal')",0.3729299,0.3779308,0.00500090000000003
22,"('rough', 'thoughtful')",0.0519593,0.0760835,0.0241242
23,"('unsociable', 'sociable')",-0.09474,-0.0820112,0.012728799999999998
24,"('unhelpful', 'helpful')",0.0776682,0.0800085,0.0023402999999999896
25,"('incapable', 'capable')",0.3393258,0.4191883,0.0798625
26,"('immoral', 'moral')",-0.0442054,-0.1087345,-0.0645291
27,"('dominated', 'dominating')",0.1353986,0.1478304,0.012431799999999993
28,"('fake', 'genuine')",0.5186838,0.4816047,-0.03707910000000003
29,"('hardhearted', 'benevolent')",0.1176027,0.1527401,0.035137399999999985
30,"('meek', 'impulsive')",-0.068012,-0.0273546,0.0406574
31,"('submissive', 'aggressive')",0.3446305,0.3240003,-0.020630199999999987
32,"('untrustworthy', 'trustworthy')",-0.331528,-0.3115346,0.019993399999999995
33,"('nonresilient', 'resilient')",0.0917929,0.1938402,0.1020473
34,"('doubtful', 'determined')",-0.3077102,-0.2296561,0.07805409999999999
35,"('impolite', 'polite')",0.1326782,0.1305067,-0.002171499999999993
36,"('inferior', 'superior')",0.4640794,0.4481578,-0.01592159999999998
37,"('unpopular', 'popular')",-0.0748963,-0.0119214,0.0629749
38,"('prejudiced', 'unprejudiced')",-0.245711,-0.2111987,0.034512300000000024
39,"('unfair', 'fair')",-0.2302293,-0.1377583,0.092471
40,"('diffident', 'self-confident')",0.034998,0.152833,0.117835
41,"('unambitious', 'ambitious')",0.0695766,0.0603555,-0.009221100000000003
42,"('incompetent', 'competent')",-0.0611292,-0.0529712,0.008157999999999999
43,"('nasty', 'nice')",0.0814613,0.1704234,0.0889621
44,"('dependent', 'independent')",-0.1932297,-0.2306968,-0.0374671
45,"('powerless', 'powerful')",-0.1668021,-0.157563,0.0092391
46,"('repellent', 'pleasant')",0.1947759,0.2152929,0.020517000000000007
