,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-0.2993034,-0.1610313,0.1382721
1,"('unfriendly', 'friendly')",-0.0091001,0.0546477,0.0637478
2,"('irrational', 'rational')",-0.1633225,-0.1895841,-0.026261599999999996
3,"('distant', 'open')",-0.6762111,-0.6015506,0.07466049999999991
4,"('unambitious', 'ambitious')",-0.6709648,-0.7127992,-0.04183439999999994
5,"('dependent', 'independent')",-0.6762902,-0.6640287,0.012261499999999925
6,"('hostile', 'amicable')",-0.2249013,-0.2010127,0.02388860000000001
7,"('evil', 'good')",-0.0498973,-0.0059933,0.043904
8,"('wavering', 'unwavering')",-0.8114238,-0.7250533,0.08637050000000002
9,"('unpopular', 'popular')",0.2688372,0.1949664,-0.07387079999999999
10,"('uninfluential', 'influential')",-0.2667707,-0.284698,-0.01792729999999998
11,"('unreliable', 'reliable')",-0.3768006,-0.3428824,0.03391820000000001
12,"('insignificant', 'prestigious')",-0.0211026,0.0882961,0.1093987
13,"('lethargic', 'energetic')",0.0435183,0.1318164,0.08829809999999999
14,"('inefficient', 'efficient')",0.1388415,0.1026658,-0.036175700000000005
15,"('low', 'eminent')",0.0316959,0.0069394,-0.0247565
16,"('intolerant', 'tolerant')",-0.3004917,-0.2298471,0.07064459999999997
17,"('stingy', 'generous')",0.1223413,0.0472777,-0.07506360000000001
18,"('exploitative', 'cooperative')",-0.0714133,-0.0845478,-0.013134500000000007
19,"('unaffectionate', 'caring')",0.2517853,0.2474596,-0.004325699999999988
20,"('unimaginative', 'imaginative')",-0.2351812,-0.1648797,0.07030150000000002
21,"('unaffectionate', 'affectionate')",0.2119523,0.2616476,0.04969529999999997
22,"('dominated', 'dominating')",0.2231579,0.1741318,-0.04902609999999999
23,"('uncompetitive', 'competitive')",0.130753,0.1043864,-0.026366600000000004
24,"('distant', 'outgoing')",0.1580459,0.1932418,0.0351959
25,"('egoistic', 'altruistic')",0.1187763,0.007514,-0.11126230000000001
26,"('undiscriminating', 'discriminating')",0.2270012,0.2268797,-0.00012149999999999661
27,"('disagreeable', 'welcoming')",-0.0510191,-0.0453801,0.005638999999999998
28,"('fake', 'genuine')",-0.3404266,-0.2793867,0.061039900000000036
29,"('disloyal', 'loyal')",-0.1186758,-0.1218911,-0.0032153000000000043
30,"('impractical', 'practical')",0.0193024,-0.0105842,-0.0298866
31,"('nonresilient', 'resilient')",0.0389888,0.0853018,0.046313
32,"('unmotivated', 'motivated')",-0.2378834,-0.1117652,0.1261182
33,"('inferior', 'superior')",0.0278312,0.0754209,0.0475897
34,"('prejudiced', 'unprejudiced')",0.098282,0.1712051,0.0729231
35,"('corrupt', 'incorrupt')",0.1314149,0.1111041,-0.020310800000000004
