,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0521626,-4.0769169,-0.024754299999999674
1,"('shy', 'confident')",2.1644169,2.2054082,0.04099129999999995
2,"('poor', 'rich')",2.0480637,2.0599467,0.011882999999999644
3,"('insincere', 'sincere')",-0.8085241,-0.8516343,-0.04311019999999999
4,"('stupid', 'smart')",4.8749878,5.0949611,0.21997329999999948
5,"('mean', 'honorable')",4.4672251,4.5769097,0.10968459999999958
6,"('unimaginative', 'imaginative')",-1.9840427,-1.9177919,0.06625079999999994
7,"('helpless', 'self-reliant')",-1.2750672,-1.4276008,-0.15253359999999994
8,"('unreliable', 'reliable')",0.1854,0.090114,-0.09528600000000001
9,"('unmotivated', 'motivated')",-0.1183753,-0.0641913,0.054183999999999996
10,"('unsupportive', 'supportive')",-0.5823579,-0.6845745,-0.10221659999999999
11,"('lazy', 'industrious')",0.5434936,0.5017704,-0.04172320000000007
12,"('hardhearted', 'softhearted')",0.5790685,0.5854729,0.006404399999999977
13,"('unaffectionate', 'caring')",0.9467582,1.0173095,0.0705513000000001
14,"('unaffectionate', 'affectionate')",0.542232,0.6496241,0.10739209999999999
15,"('unfriendly', 'friendly')",1.1299688,1.0147635,-0.11520530000000018
16,"('uncompetitive', 'competitive')",0.0759193,0.2798258,0.20390650000000002
17,"('dishonest', 'honest')",1.3887135,1.284184,-0.10452949999999994
18,"('stingy', 'generous')",0.3909396,0.3692217,-0.021717900000000012
19,"('disloyal', 'loyal')",0.9564049,0.9631188,0.00671390000000005
20,"('hardhearted', 'benevolent')",0.3787371,0.1880595,-0.1906776
21,"('incapable', 'capable')",0.9128022,0.9268292,0.014027000000000012
22,"('dependent', 'independent')",0.4766431,0.4433584,-0.0332847
23,"('immoral', 'moral')",0.2070032,0.0090455,-0.1979577
24,"('repellent', 'pleasant')",0.2932395,0.3090728,0.015833299999999995
25,"('egoistic', 'altruistic')",-0.4143811,-0.3375543,0.07682680000000003
26,"('nonresilient', 'resilient')",-0.2868804,-0.3643733,-0.07749290000000003
27,"('dominated', 'dominating')",0.3841623,0.2305864,-0.15357590000000002
28,"('fake', 'genuine')",0.5477934,0.3947384,-0.153055
29,"('prejudiced', 'unprejudiced')",0.5890933,0.5088004,-0.0802929
30,"('unhelpful', 'helpful')",0.5849971,0.5033606,-0.0816365
31,"('unperceptive', 'insightful')",0.1500111,0.1631789,0.01316779999999998
32,"('inferior', 'superior')",0.4730653,0.4750392,0.001973899999999973
33,"('meek', 'impulsive')",-0.0449815,-0.143872,-0.09889049999999999
34,"('unsuccessful', 'successful')",0.1086343,0.0127136,-0.0959207
35,"('doubtful', 'determined')",0.1419691,0.2313532,0.08938410000000002
36,"('submissive', 'aggressive')",-0.0186149,0.079024,0.0976389
37,"('intolerant', 'tolerant')",-0.1020813,-0.0157438,0.0863375
38,"('impolite', 'polite')",0.0868139,0.1425548,0.05574090000000001
39,"('lethargic', 'energetic')",0.2838874,0.3027739,0.018886499999999973
40,"('wrong', 'right')",0.1199916,-0.1107717,-0.2307633
41,"('powerless', 'powerful')",-0.1984455,-0.2847279,-0.08628239999999998
42,"('unfair', 'fair')",0.3626628,0.2626756,-0.0999872
43,"('incompetent', 'clever')",0.4733393,0.4715015,-0.0018378000000000005
44,"('untrustworthy', 'trustworthy')",-0.3135792,-0.2638646,0.0497146
45,"('insensitive', 'sensitive')",0.4860824,0.4647318,-0.021350600000000053
46,"('untruthful', 'truthful')",0.1011868,0.1102321,0.009045300000000006
47,"('distant', 'outgoing')",-0.1621415,-0.2052554,-0.04311390000000001
48,"('unsociable', 'sociable')",0.196881,0.3542615,0.1573805
49,"('inhospitable', 'hospitable')",0.2063577,0.2119629,0.005605200000000005
50,"('unsympathetic', 'sympathetic')",0.2659931,0.4137244,0.1477313
51,"('rough', 'thoughtful')",-0.0506844,-0.0561466,-0.0054622
52,"('incompetent', 'competent')",0.207067,0.2903713,0.0833043
53,"('unambitious', 'ambitious')",0.1573094,0.2542995,0.09699010000000002
54,"('diffident', 'self-confident')",-0.16679,-0.152867,0.013922999999999991
55,"('inefficient', 'efficient')",0.2450079,0.3078825,0.0628746
56,"('unkind', 'kind')",0.1571144,0.0575443,-0.0995701
57,"('evil', 'good')",-0.0364404,-0.0643407,-0.027900300000000003
58,"('unpopular', 'popular')",-0.1139674,-0.0814564,0.032511
59,"('anxious', 'daring')",0.0589679,0.0958168,0.0368489
60,"('irresponsible', 'responsible')",-0.0643649,0.0403837,0.1047486
61,"('distant', 'open')",-0.2055539,-0.2959437,-0.09038979999999996
62,"('nasty', 'nice')",-0.0537298,-0.0710355,-0.0173057
63,"('unintelligent', 'intelligent')",0.0447416,0.0760177,0.031276099999999994
64,"('unable', 'able')",0.0437083,0.0122368,-0.0314715
65,"('clumsy', 'skillful')",-0.0899032,-0.1537335,-0.06383029999999999
66,"('insecure', 'secure')",-0.1511938,-0.0252728,0.12592099999999998
67,"('undedicated', 'dedicated')",0.1564654,0.0344011,-0.12206430000000001
68,"('illogical', 'logical')",-0.0079757,0.0355065,0.043482200000000006
69,"('hostile', 'amicable')",0.092853,0.0729363,-0.01991670000000001
70,"('corrupt', 'incorrupt')",0.0392766,0.0811663,0.041889699999999995
71,"('foolish', 'wise')",0.0007068,-0.1075447,-0.10825149999999999
72,"('exploitative', 'cooperative')",0.0145444,0.0286587,0.014114299999999998
73,"('wavering', 'unwavering')",-0.0176249,-0.0578321,-0.0402072
74,"('antisocial', 'social')",0.0781139,0.0217,-0.0564139
75,"('incompetent', 'brilliant')",-0.0387526,0.0492663,0.0880189
76,"('impractical', 'practical')",0.0961323,0.0170868,-0.0790455
77,"('uninfluential', 'influential')",0.0028358,0.0469859,0.0441501
78,"('boring', 'funny')",-0.0166066,0.0730128,0.0896194
79,"('uneducated', 'educated')",-0.097491,-0.0525243,0.04496669999999999
